59,80,72,2,0.18402984793568122,27.69450965084464,6.0
59,80,73,2,0.26765181575618147,33.39478145942094,9.0
59,79,73,3,0.2503410996122752,34.77259948477444,9.0
59,79,74,2,0.35330440568479093,38.75509794310674,10.0
59,78,74,3,0.3124065560090696,38.90966387649386,10.0
59,79,74,1,0.35203975107528535,39.024812789621734,10.0
59,80,74,1,0.38198843926899084,37.75494066945858,10.0
59,80,73,0,0.26499885113303306,33.72667932207681,11.0
59,80,72,0,0.18164902653622483,27.905863094281415,10.0
59,79,72,3,0.17311763416491138,28.445221771031417,8.0
59,78,72,3,0.1576638939531463,28.064898403629652,10.0
59,78,71,0,0.1115634105167031,20.1579066987111,6.0
59,78,71,4,0.11139718491073984,20.124136384731177,5.0
59,79,71,1,0.11952892467864946,20.32994155736944,2.0
59,79,71,4,0.11934602120375079,20.300204585410697,4.0
59,79,72,2,0.1714352653287232,29.441010326919187,7.0
59,78,72,3,0.1562554219685497,29.061316238179984,5.0
59,79,72,1,0.1708793980595138,29.754474586352096,5.0
59,80,72,1,0.17870108071726343,28.984217203856804,6.0
59,81,72,1,0.17673532092987707,27.318433084271206,5.0
59,82,72,1,0.16080870354791277,25.410788658957085,6.0
59,82,73,2,0.23375795067730923,30.31015187431206,7.0
59,82,72,0,0.1601975064289462,25.21241727989076,4.0
59,82,71,0,0.10715086797892084,18.581632086697347,1.0
59,81,71,3,0.11755393055163804,19.701479194820582,2.0
59,81,70,0,0.0790304153827823,14.25584141470286,1.0
59,82,70,1,0.07161619860922551,13.57112127197996,2.0
59,82,70,4,0.07155002494356512,13.548015054333419,1.0
59,81,70,3,0.07875487666621533,14.18577612229224,1.0
59,81,70,4,0.07866271358768562,14.16270766284705,1.0
59,81,70,4,0.0785703961315331,14.13975671738852,1.0
59,81,70,4,0.07847792725309924,14.116909258794154,1.0
59,82,70,1,0.07121363480395548,13.434666449779064,0.0
59,81,70,3,0.0782925485133486,14.071473140386876,1.0
59,82,70,1,0.07107657478998669,13.390079853428384,0.0
59,82,69,0,0.048807183314885025,9.652929949993098,0.0
59,82,70,2,0.07093813614777562,13.345780087594262,0.0
59,82,71,2,0.10517650873087042,18.17327103596537,1.0
59,83,71,1,0.08959694277268077,16.862128172254227,2.0
59,83,70,0,0.0611063966694178,12.547644186423213,1.0
59,84,70,1,0.05112278701665355,11.754919586316552,2.0
59,85,70,1,0.043359152355338756,10.99570383973532,3.0
59,84,70,3,0.05108386761886819,11.709231976785178,2.0
59,84,69,0,0.036777152527787835,8.715105573053485,0.0
59,84,69,4,0.036763897616525,8.703603018519674,0.0
59,84,69,4,0.03675049563345946,8.692032883889718,0.0
59,84,70,2,0.05100098634587381,11.6184607772933,2.0
59,84,71,2,0.07226271937489971,15.162679659827246,2.0
59,84,72,2,0.10135080199863611,19.10143376006645,3.0
59,84,71,0,0.07214948739886361,15.092483130740366,0.0
59,84,70,0,0.05091150440357632,11.528345694922338,1.0
59,85,70,1,0.043270897597425875,10.76324779946286,1.0
59,84,70,3,0.05086433906573849,11.483492884469738,1.0
59,85,70,1,0.04324955195005307,10.71803200318642,2.0
59,85,70,4,0.0432384149764102,10.695573813719477,2.0
59,85,71,2,0.058663826056953576,13.513931150376344,2.0
59,84,71,3,0.07173359500672997,14.84772282036875,1.0
59,85,71,1,0.05860784178076806,13.450666023156199,1.0
59,86,71,1,0.05114042008587483,12.281766742491726,0.0
59,85,71,3,0.058549648918092605,13.388271545466106,1.0
59,85,71,4,0.05851974014609991,13.357459167812298,1.0
59,85,72,2,0.07833971100082265,16.299503244587147,2.0
59,85,73,2,0.10061288437168045,19.82645507047672,2.0
59,86,73,1,0.08094098587035643,16.352632780872085,1.0
59,86,72,0,0.06551170562612622,14.363129722172598,0.0
59,87,72,1,0.06231708483202061,13.470026677043059,0.0
59,86,72,3,0.06541922513135896,14.317488715786627,0.0
59,86,71,0,0.050928666887173374,12.05438112740299,0.0
59,86,72,2,0.06532497877137151,14.270981339382457,0.0
59,86,72,4,0.06527720886539427,14.247427183172174,0.0
59,87,72,1,0.062024545926269624,13.361515987640685,1.0
59,86,72,3,0.06518040646920766,14.199776687721991,0.0
59,87,72,1,0.06190657658315033,13.318930508399037,2.0
59,86,72,3,0.06508196160012752,14.151477289525026,0.0
59,86,73,2,0.08010152543476855,16.114207999338962,0.0
59,86,73,4,0.08002308635939481,16.096362684587753,0.0
59,86,72,0,0.06493132140631291,14.078068699548009,0.0
59,87,72,1,0.06160937610113923,13.214217652100347,1.0
59,88,72,1,0.06671293987956985,13.791846499756977,2.0
59,87,72,3,0.0614896191814608,13.173249697753839,2.0
59,87,72,4,0.06142955956364978,13.15294212830375,2.0
59,87,73,2,0.07341165234979354,14.729534761488251,3.0
59,87,72,0,0.061309086619964155,13.113138194990896,4.0
59,86,72,3,0.06456679178298383,13.956765136926279,4.0
59,86,71,0,0.05045490270095027,11.69747084773207,4.0
59,86,72,2,0.06445949831712075,13.928820466236015,4.0
59,86,72,4,0.06440535620604043,13.913930177766783,3.0
59,86,72,4,0.06435089117652101,13.898472948629246,3.0
59,85,72,3,0.07626581941448846,16.626915353661175,4.0
59,85,71,0,0.057446484083554225,13.102760942742838,3.0
59,86,71,1,0.050266329932019196,11.5979224226773,3.0
59,87,71,1,0.04883655821627909,11.13658505160127,3.0
59,87,70,0,0.03853086459775252,9.283463620626511,3.0
59,86,70,3,0.03869062281217245,9.383631221103629,2.0
59,87,70,1,0.03847546629056534,9.255813072689524,4.0
59,86,70,3,0.038650712598653894,9.353101569627785,2.0
59,86,69,0,0.030156801474105994,7.4906466014555475,1.0
59,87,69,1,0.03067898019526258,7.562321161936949,3.0
59,87,68,0,0.025522816713754132,6.2428802994604,2.0
59,87,68,4,0.025497310133154483,6.234959246044343,2.0
59,88,68,1,0.027768862012964524,6.699046648427398,4.0
59,88,69,2,0.0331892459147123,8.053182831651377,4.0
59,87,69,3,0.03056155745231389,7.510762364641098,2.0
59,88,69,1,0.03312199080706674,8.033209544252017,4.0
59,88,70,2,0.0413446087579736,9.713396223467203,3.0
59,87,70,3,0.03816291956259013,9.105703398812132,1.0
59,88,70,1,0.041260603868380506,9.686278533371754,2.0
59,88,70,4,0.04121858587685816,9.672716534100958,4.0
59,88,71,2,0.05192332527333265,12.02623692794486,4.0
59,88,71,4,0.051863225791073324,12.0006606500754,3.0
59,88,70,0,0.04109248112230662,10.161864937224186,4.0
59,89,70,1,0.047025887312768036,11.582386618894098,5.0
59,88,70,3,0.04100837810483647,10.10746351410559,2.0
59,87,70,3,0.03792771600243499,9.029066499185353,2.0
59,87,71,2,0.047864919760012115,10.796938775013903,1.0
59,87,71,4,0.047821380991493474,10.786213823011353,2.0
59,88,71,1,0.05144414580460934,11.827455535050397,3.0
59,88,72,2,0.06335641961658961,13.528607161386342,2.0
59,88,72,4,0.06327386233102598,13.503215410641943,2.0
59,88,72,4,0.06319147053115164,13.478059627886742,1.0
59,87,72,3,0.058948859298890946,12.49451948411387,0.0
59,86,72,3,0.06234130828402987,13.271933672581538,0.0
59,87,72,1,0.05882184628010412,12.467764696674992,0.0
59,88,72,1,0.06286354432417608,13.379497030881494,2.0
59,88,73,2,0.07418811677908731,14.889450773042348,5.0
59,88,72,0,0.06270055630577863,13.33126917172516,5.0
59,89,72,1,0.07396422418599158,15.322071097971453,5.0
59,89,73,2,0.0883132001658565,16.94766759721846,6.0
59,89,72,0,0.07375460623974271,15.265712307279134,6.0
59,89,72,4,0.07365030498747058,15.23710202127649,5.0
59,88,72,3,0.06229588854928862,13.773096552198952,4.0
59,88,71,0,0.050555892146432746,12.04156311858848,2.0
59,88,71,4,0.05049715909138419,12.012062739687567,2.0
59,88,71,4,0.050438487290446914,11.982956677396581,4.0
59,88,71,4,0.0503798768697631,11.954227018805271,4.0
59,88,72,2,0.061895164869709335,13.618023965887389,6.0
59,89,72,1,0.07292952231171584,15.580068825408752,8.0
59,90,72,1,0.09165849125716072,18.551141528976746,10.0
59,90,73,2,0.11243864925683096,20.341453045922155,10.0
59,90,74,2,0.12986544313706563,21.67304904235506,8.0
59,89,74,3,0.09799127371644299,18.347954019503618,7.0
59,89,73,0,0.08653230285188275,17.025786599009468,7.0
59,89,73,4,0.08641013226716775,16.989237430588016,6.0
59,89,73,4,0.08628883415810128,16.952521785514065,6.0
59,90,73,1,0.11172585415083085,19.96594618752322,7.0
59,90,72,0,0.09073882466687083,18.088936132355368,7.0
59,90,73,2,0.11152598163907719,20.40377558067484,5.0
59,90,72,0,0.09052776788693485,18.521847245497078,6.0
59,90,72,4,0.09042560411380485,19.011901034863115,6.0
59,90,71,0,0.07020431804691017,16.199865050448455,8.0
59,89,71,3,0.05738999677117389,13.792735517723182,7.0
59,89,72,2,0.07144634906492282,15.645293206989885,8.0
59,88,72,3,0.06056190738707822,13.168408195407162,5.0
59,88,72,4,0.0604849441702375,13.148227930176352,5.0
59,88,71,0,0.049220844790412346,11.475218541231687,5.0
59,88,70,0,0.03920505312140474,9.71833504114526,5.0
59,88,69,0,0.03135910257957933,7.992754273231146,6.0
59,89,69,1,0.03512511451504128,9.114868354396297,5.0
59,89,70,2,0.04455694499122386,11.442665576407567,7.0
59,89,70,4,0.044506485520907905,11.409691244605632,5.0
59,88,70,3,0.03899714746272896,9.63784318401209,5.0
59,88,71,2,0.04882153584280764,11.345170654358265,5.0
59,88,71,4,0.04876479764017994,11.326323882420594,4.0
59,88,72,2,0.059725521883942236,12.949094155884337,3.0
59,87,72,3,0.056126444557385545,11.95738654947168,2.0
59,87,72,4,0.056062017717002734,11.948818272607589,3.0
59,87,73,2,0.0664305283658825,13.961571624715926,3.0
59,88,73,1,0.07006880394089386,14.777212418236441,5.0
59,87,73,3,0.06626921574925777,13.910658148948063,5.0
59,87,72,0,0.055804409612244955,11.911436440541435,2.0
59,87,71,0,0.04531005949091048,10.224769717683794,3.0
59,87,72,2,0.05567568749522462,11.897932812538777,3.0
59,87,72,4,0.055611352587325996,11.893947132171917,3.0
59,88,72,1,0.05898704472571942,13.324768779943067,4.0
59,89,72,1,0.06942880549496684,15.406863591406207,3.0
59,89,72,4,0.06934954070643458,15.376333647264316,2.0
59,88,72,3,0.05877005589444953,13.250778795607971,3.0
59,88,72,4,0.058698216470998744,13.226585326502837,2.0
59,89,72,1,0.06911583393396975,15.28386315673211,2.0
59,88,72,3,0.05855528391209196,13.178776332790052,2.0
59,87,72,3,0.05509751635132185,11.883531468058273,1.0
59,88,72,1,0.058413356348766224,13.131618694856016,2.0
59,88,73,2,0.06877689247904875,14.812609596687032,6.0
59,88,74,2,0.07723320807474279,15.958855117055197,5.0
59,88,75,2,0.08277207775657244,16.66900986282039,5.0
59,88,75,4,0.08269426571759407,16.635791323314812,6.0
59,88,74,0,0.07697177826672287,16.422365439894907,3.0
59,87,74,3,0.07334507909234404,15.254824229339741,3.0
59,87,73,0,0.0646748697033165,13.912308119683802,4.0
59,87,74,2,0.07317249432002565,15.211966118644481,3.0
59,88,74,1,0.07662860766862944,16.26265183977369,4.0
59,88,75,2,0.08222946589029943,16.95886866765542,5.0
59,89,75,1,0.09953024877719449,18.75292024215097,6.0
59,89,75,4,0.09944341281824758,18.711592427016626,4.0
59,89,74,0,0.09226044125877818,17.956276284312036,3.0
59,89,73,0,0.08128812444266514,16.79090239989785,4.0
59,89,74,2,0.09210383762116915,17.876046854026566,5.0
59,89,74,4,0.09202721759912208,17.83573678977725,4.0
59,89,75,2,0.0990151803983042,18.502947716044915,4.0
59,89,76,2,0.10227445330282045,18.744266991423665,6.0
59,89,76,4,0.10218338225090383,18.701435568247668,5.0
59,89,76,4,0.10209197844988345,18.65852416115544,7.0
59,89,77,2,0.1035914215692072,18.46808968883058,5.0
59,90,77,1,0.13276556640712878,21.038658501651415,5.0
59,91,77,1,0.17880625006036108,23.58511647050922,8.0
59,91,76,0,0.19249270844890176,23.817968747622118,8.0
59,91,75,0,0.20040615069122208,23.506601725503582,7.0
59,91,76,2,0.1921673759048471,23.666278689422693,6.0
59,92,76,1,0.28305261738079174,25.800767449321903,8.0
59,91,76,3,0.191848814299901,23.516001259753274,8.0
59,91,77,2,0.1773726412097405,23.129025696083755,7.0
59,91,78,2,0.1593760884547821,22.082035827720425,7.0
59,92,78,1,0.20494390775718802,23.9974324747108,8.0
59,93,78,1,0.26051624909678056,25.76038621863087,9.0
59,92,78,3,0.20414199331274238,23.844026767401004,8.0
59,91,78,3,0.1581723831066109,21.792194330147574,7.0
59,90,78,3,0.12442324418915791,19.445458514282187,5.0
59,89,78,3,0.10041116993481321,17.209954254814996,5.0
59,89,79,2,0.09464087283599733,16.06042411223142,6.0
59,89,79,4,0.09435888333585972,16.022202941322686,6.0
59,90,79,1,0.11302021203016543,17.81792873147642,6.0
59,90,79,4,0.11270554285774086,17.767782817499906,5.0
59,90,78,0,0.12286847165450256,19.097286937315292,7.0
59,90,79,2,0.11208335080607372,17.66832113464726,6.0
59,90,80,2,0.09631899591912335,15.971880910980289,6.0
59,91,80,1,0.11222167013084614,18.065852150524943,6.0
59,92,80,1,0.12871594536905168,19.337953227012342,6.0
59,91,80,3,0.11167244572968484,17.96632898090772,6.0
59,90,80,3,0.09528058343514162,16.353119867939217,5.0
59,90,80,4,0.09502558515025324,16.866003238043014,3.0
59,90,80,4,0.0947723867709516,16.810996027632118,4.0
59,90,81,2,0.07808004904190341,15.278025006333818,5.0
59,89,81,3,0.06638668127415769,14.103465767492901,2.0
59,90,81,1,0.07777962854816814,15.766874766370336,5.0
59,90,80,0,0.09377718392776935,17.155589756876388,4.0
59,91,80,1,0.1097871790818245,18.68045204530996,7.0
59,91,81,2,0.11314722497834524,16.945845593156665,7.0
59,91,82,2,0.5062988425310762,16.18948878713118,6.0
59,91,83,2,0.1050554391095062,16.516722889084136,6.0
59,91,82,0,0.4650390621978735,16.12519247733131,6.0
59,91,81,0,0.1273999055627954,16.800696108917826,10.0
59,91,80,0,0.11017139375113912,18.373863863305356,7.0
59,91,81,2,0.13213764772111655,16.72786416115758,8.0
59,91,82,2,0.3965189063067706,15.999548306510869,6.0
59,90,82,3,0.1126444165483482,14.88545442960644,6.0
59,90,83,2,0.07073835128404127,15.308962215043628,6.0
59,90,83,4,0.07162045291143296,15.300409200289801,6.0
59,90,83,4,0.07249290129782893,15.291119784493832,5.0
59,90,83,4,0.07335126547455154,15.281115507454569,5.0
59,89,83,3,0.0535551440831213,14.156088013589335,5.0
59,89,83,4,0.05374073646854458,14.145546102819136,5.0
59,89,83,4,0.053933525484419764,14.13427258153561,3.0
59,90,83,1,0.0765784887639311,15.234389325650655,3.0
59,89,83,3,0.054337578789502954,14.109676143966631,4.0
59,89,84,2,0.061615788185561474,16.357197683182772,6.0
59,89,83,0,0.054761153551934186,14.08257122670587,6.0
59,90,83,1,0.07937968693058704,15.17800085607933,8.0
59,90,82,0,0.11933321082072329,14.557488619768925,8.0
59,90,83,2,0.08060102143707999,15.146876297863615,8.0
59,90,82,0,0.11885893738839333,15.081164516518399,7.0
59,90,81,0,0.0920314311940926,16.06829647381722,5.0
59,91,81,1,0.13942775003165267,17.28457234983097,8.0
59,91,81,4,0.13893148605750769,17.246534198580854,6.0
59,91,82,2,0.21658665334325897,16.59562640914111,7.0
59,91,81,0,0.13784286883741087,17.184071527692897,7.0
59,91,80,0,0.11291451894357833,19.151516210540237,6.0
59,91,81,2,0.13665237795983143,17.12742678474514,7.0
59,91,80,0,0.11288467887453817,19.033222038724197,6.0
59,91,80,4,0.11285463669430548,18.974779584880498,6.0
59,90,80,3,0.09083640142655648,17.326863314610566,5.0
59,90,79,0,0.10039480489617421,19.230419141369804,6.0
59,90,80,2,0.09080692559600159,17.774172274688496,6.0
59,91,80,1,0.1126408540259073,19.302836322342845,6.0
59,91,79,0,0.122552662188936,20.933185209048045,6.0
59,91,80,2,0.11248224560151275,19.187913014356248,6.0
59,92,80,1,0.12216977609398144,20.282847536222565,7.0
59,92,80,4,0.12209582352997239,20.778671912153694,3.0
59,91,80,3,0.11218681755758836,20.12980270652983,3.0
59,91,81,2,0.12855831712346064,17.35897993202204,2.0
59,91,82,2,0.15987462480695355,17.133743885855385,3.0
59,91,83,2,0.11766286105633757,17.93228885182388,4.0
59,91,82,0,0.1551757795169483,17.06209941219136,4.0
59,90,82,3,0.10654267036289299,15.997435205616013,4.0
59,90,83,2,0.08714286998119053,16.739577776366726,6.0
59,90,82,0,0.1053782299992064,16.489030897262868,3.0
59,89,82,3,0.06781183053226436,15.288503928176253,4.0
59,89,83,2,0.06108924614482356,15.945214250166252,4.0
59,88,83,3,0.04863671726965376,14.412837795440302,6.0
59,88,82,0,0.061677829869590736,14.06455098494482,4.0
59,88,82,4,0.062474735366480086,14.03333939677229,2.0
59,89,82,1,0.06858258329761358,15.090507558985223,2.0
59,89,81,0,0.07523009679329855,14.489925531595327,2.0
59,89,82,2,0.06890609184972282,15.015767863698061,3.0
59,89,81,0,0.07594917771120538,14.461298325462248,2.0
59,89,82,2,0.06923227099048554,14.943545460799083,2.0
59,90,82,1,0.09948504823081965,16.051562811936993,5.0
59,90,83,2,0.0866676054678143,16.93831342089785,3.0
59,91,83,1,0.10878514362349792,17.983781524271148,4.0
59,91,84,2,0.10211594016588843,20.89532729195177,7.0
59,91,84,4,0.1020875693581634,20.832433581864716,7.0
59,91,85,2,0.1263356310897361,23.599413837328687,8.0
59,91,85,4,0.1263034867843649,23.53451135409454,7.0
59,92,85,1,0.14014838089255238,25.183959398228456,7.0
59,92,86,2,0.22087659925632877,28.666192728336082,9.0
59,91,86,3,0.174829328671146,27.09772830748296,11.0
59,91,85,0,0.12621142652821765,23.8296116813859,10.0
59,91,86,2,0.174920915308013,27.477805735847504,9.0
59,90,86,3,0.1509085101899326,25.130291245942328,8.0
59,90,85,0,0.11277843635738904,22.43465074316216,8.0
59,90,84,0,0.08794125195373946,19.984527169074426,8.0
59,90,84,4,0.08796990730251603,19.92034873354214,7.0
59,90,83,0,0.08505864210027834,17.599359142593713,4.0
59,91,83,1,0.102361446325845,18.610702504638308,5.0
59,90,83,3,0.08481257491438057,17.5330141045305,4.0
59,91,83,1,0.10160775038973967,18.54077629362574,6.0
59,91,84,2,0.10135928584001436,21.475566789988918,7.0
59,90,84,3,0.08808953409876805,20.09907649027037,8.0
59,89,84,3,0.07432319770716463,18.89434604655543,5.0
59,89,83,0,0.06611792691659377,16.61423031710933,3.0
59,89,82,0,0.07237259744192162,14.924821059477512,2.0
59,89,82,4,0.07243887483430059,15.459594795182069,2.0
59,88,82,3,0.07417178338324608,13.366972604389135,3.0
59,87,82,3,0.08672146658382192,12.901310633278941,4.0
59,86,82,3,0.06772887068392602,13.89057193468439,1.0
59,86,82,4,0.06773117206420483,13.867755806990928,1.0
59,86,82,4,0.06772383887194414,13.844772858873858,3.0
59,86,81,0,0.09336296785462368,14.500377051180338,3.0
59,86,81,4,0.09285689831533489,14.475054339948171,2.0
59,86,80,0,0.08763554619983495,15.029801368878953,2.0
59,86,81,2,0.091863446821836,14.424080704961263,2.0
59,86,80,0,0.0875194138871212,14.9779696329094,4.0
59,86,81,2,0.09089578947175231,14.93280084350179,3.0
59,86,80,0,0.08737400602510785,15.477377067448339,3.0
59,86,79,0,0.08375560535028695,15.947285465254682,3.0
59,86,78,0,0.08465891324255517,16.244733572207238,3.0
59,87,78,1,0.07363487054940424,14.20656689801666,2.0
59,87,77,0,0.07321653648456906,14.26944034537064,1.0
59,87,76,0,0.07173788543984831,13.988952945692851,3.0
59,88,76,1,0.07407880058335664,14.424316181786926,1.0
59,88,75,0,0.07171781745821669,13.886269731980086,0.0
59,88,74,0,0.06651178068330688,13.099892540094539,0.0
59,87,74,3,0.06176868044885143,12.31692458682643,1.0
59,87,74,4,0.061701691687867516,12.30147330854746,1.0
59,87,74,4,0.061634731567037436,12.286029273984036,2.0
59,87,74,4,0.06156779925208972,12.27059080743191,2.0
59,88,74,1,0.06618397386228737,13.053009435039037,1.0
59,88,73,0,0.0585524081986415,12.047076335514731,0.0
59,88,73,4,0.0584951888829055,12.037350555059268,0.0
59,89,73,1,0.07239240992593443,15.007361977896341,0.0
59,88,73,3,0.05838057610096382,12.01723619682493,0.0
59,87,73,3,0.053657648273815986,10.993998971948137,0.0
59,86,73,3,0.05637980031879741,11.381206168240448,0.0
59,86,73,4,0.05630622346555154,11.361841448184752,1.0
59,85,73,3,0.06529195210598458,12.778827297973901,3.0
59,85,74,2,0.07839803040771852,15.293977315906416,6.0
59,86,74,1,0.06538537717688474,12.908492259823404,4.0
59,87,74,1,0.060766512448213496,12.089445471371414,0.0
59,88,74,1,0.06539097893712686,12.916418983046073,0.0
