89,51,100,4,0.15129744205948487,23.60746929076516,5.0
89,51,100,4,0.15113136141463032,23.51549078420663,5.0
89,51,100,4,0.15095856411597725,23.42486528478724,4.0
89,51,100,4,0.15077919583574512,23.335537617878057,5.0
89,50,100,3,0.16270854904908186,25.102342937330036,4.0
89,51,100,1,0.15040135155082127,23.160569476942488,6.0
89,51,101,2,0.16163022917275593,18.84725065199765,4.0
89,51,101,4,0.16101386054917538,18.80729768920304,6.0
89,50,101,3,0.16166094417875504,19.674766783569382,3.0
89,51,101,1,0.15978367740235316,18.726786608189375,3.0
89,51,101,4,0.15917024292547377,18.68626297368163,3.0
89,51,100,0,0.14912642877697077,22.661903102845397,5.0
89,51,99,0,0.14508772610968132,25.65146491713716,4.0
89,51,100,2,0.14865871428044927,22.503384302668206,4.0
89,51,99,0,0.1449020890191562,25.471387952543946,6.0
89,51,99,4,0.14480513971509199,25.382516038052636,8.0
89,51,98,0,0.15677172028262545,27.86714178312662,7.0
89,51,99,2,0.14460296891436764,25.75852781203613,8.0
89,51,100,2,0.1474085451524131,22.65139420736116,7.0
89,51,101,2,0.15372710530083308,18.335592944901542,3.0
89,51,100,0,0.14687955186199497,22.476656014663707,4.0
89,50,100,3,0.15460310406163574,24.27152024839182,8.0
89,50,100,4,0.15417273438907977,24.195208445873824,8.0
89,51,100,1,0.14605901198821028,22.22456278078512,8.0
89,52,100,1,0.14366491003563256,19.556345274348395,6.0
89,52,100,4,0.14335981092911582,19.5091283027239,7.0
89,52,99,0,0.13056674975958715,21.49874991941136,8.0
89,51,99,3,0.1434287652912853,25.935467474008618,6.0
89,51,100,2,0.14462919845411815,23.420009953689224,5.0
89,51,99,0,0.14316219979655656,26.290386475474932,5.0
89,51,99,4,0.1430251097730634,26.189045081119016,6.0
89,50,99,3,0.16247734501074246,28.938376254999394,6.0
89,49,99,3,0.18336780186186294,32.59321412352484,5.0
89,49,98,0,0.23322286993244704,35.842422227731056,7.0
89,49,99,2,0.1829545763233282,32.35958414819826,6.0
89,49,100,2,0.15160483487892026,27.258222867928453,6.0
89,48,100,3,0.1556111422119575,29.36623326383436,4.0
89,48,99,0,0.2068348059846362,34.88303315748598,6.0
89,47,99,3,0.23141495304696172,36.602623410646174,5.0
89,47,98,0,0.3314971755649913,40.73621626418265,6.0
89,47,98,4,0.3309374301514314,41.15540101280887,7.0
89,48,98,1,0.28093764420814843,38.78521654870236,6.0
89,48,99,2,0.20561079813457245,34.772200844319286,7.0
89,49,99,1,0.180996741899487,31.89248995761834,8.0
89,48,99,3,0.20511128394846181,34.509126224134924,5.0
89,47,99,3,0.22909803131098885,35.69320146334545,7.0
89,47,98,0,0.3276461508645688,40.23555859873026,7.0
89,47,98,4,0.32710882091583837,40.08571631025013,7.0
89,48,98,1,0.2779034028147649,37.868217054544026,7.0
89,47,98,3,0.32604339578566516,39.788742077038414,9.0
89,47,97,0,0.47211887127458074,42.60726813920409,9.0
89,47,98,2,0.32498969458502774,40.055225152086344,7.0
89,47,97,0,0.4706005580340585,42.84972710094034,7.0
89,46,97,3,0.5355001118227066,43.30345635715224,8.0
89,46,98,2,0.35078675732722214,40.04032163819053,8.0
89,46,97,0,0.5338100578736108,43.56607975890465,8.0
89,46,96,0,0.8562070210488827,44.76598235214581,11.0
89,46,95,0,1.269210932159314,45.076519830274606,11.0
89,46,96,2,0.8473532836520283,44.480381255654436,10.0
89,46,95,0,1.2510073849387524,45.351510162318085,12.0
89,46,94,0,1.698627553273931,44.90723507906692,13.0
89,46,93,0,0.7178421709936431,43.56278578690867,15.0
89,47,93,1,0.5334648004922459,42.33431913322453,13.0
89,47,92,0,0.38094812660184196,40.05332857693061,15.0
89,47,93,2,0.5346210562921818,42.04868254376843,13.0
89,47,94,2,0.7933945976838078,43.12522501777353,13.0
89,47,95,2,0.8357834449415795,43.39972253659285,13.0
89,47,96,2,0.6543324265330162,42.91513611649811,12.0
89,47,97,2,0.4572613856131614,41.51037425418078,11.0
89,47,97,4,0.45634844835064414,41.36210752694252,12.0
89,47,97,4,0.455426842615453,41.77452442719443,15.0
89,46,97,3,0.5172790760812904,42.90511689044441,13.0
89,46,98,2,0.34155170271758994,40.367754768822365,10.0
89,46,99,2,0.23346278364644302,35.635565985418815,6.0
89,46,98,0,0.34050888787585565,41.19718887730739,10.0
89,46,97,0,0.5126124482072577,43.99910463633811,9.0
89,46,98,2,0.33946141768368515,40.89079460547935,10.0
89,45,98,3,0.33165925078717995,40.53538619021493,11.0
89,46,98,1,0.3384092512336224,40.58788245165828,12.0
89,46,98,4,0.33788157940068486,40.43770162203052,13.0
89,46,99,2,0.23137937949419343,34.81474718055562,13.0
89,46,99,4,0.23108827580611274,34.70639704494755,12.0
89,46,99,4,0.23079848513064938,35.1580003044381,12.0
89,47,99,1,0.21891793619787475,35.234351185660756,11.0
89,48,99,1,0.19547113127289192,33.744930485783605,11.0
89,48,100,2,0.15268885260457762,27.787878295962326,7.0
89,49,100,1,0.14040931745393556,25.878000136855768,6.0
89,48,100,3,0.15255999214262664,27.589791948039803,4.0
89,47,100,3,0.166522423745468,28.328057102407293,6.0
89,46,100,3,0.16538916045463306,27.94267179760159,9.0
89,47,100,1,0.16623221163996588,28.69419825269488,9.0
89,47,101,2,0.15270620394486958,20.819773248242466,9.0
89,47,101,4,0.1520473831894014,20.793087940113793,6.0
89,47,100,0,0.16575320540035407,28.38526627833611,8.0
89,47,101,2,0.15074553850999148,20.73727637905724,4.0
89,47,100,0,0.16540755954829942,28.184604165473363,6.0
89,47,100,4,0.16522751819959822,28.645740009917358,6.0
89,48,100,1,0.15165001127164218,27.72897500156987,6.0
89,48,100,4,0.1515353191842323,27.632069063997083,4.0
89,48,100,4,0.15141652229806193,27.535857259278796,5.0
89,49,100,1,0.13804038172875965,25.680550783094706,6.0
89,49,99,0,0.16741991747923496,31.795937928078597,8.0
89,49,99,4,0.1671956894417099,32.207044317778106,5.0
89,49,99,4,0.16697170895995245,32.05908746726022,7.0
89,48,99,3,0.19086406474201,34.491788315036466,8.0
89,48,98,0,0.25401575041252,39.09512868924389,8.0
89,48,99,2,0.1903907380821519,34.780502911227494,9.0
89,48,100,2,0.15032690124070763,27.943366851229154,9.0
89,48,99,0,0.189914203642529,34.509801276597145,11.0
89,47,99,3,0.2119973550537361,36.041044427498015,13.0
89,46,99,3,0.22293627043724562,36.24799708680069,8.0
89,46,98,0,0.3214005563136698,41.57479920152303,12.0
89,45,98,3,0.322149158568265,41.27164989945969,10.0
89,45,97,0,0.49154722390423783,44.06477884449979,11.0
89,46,97,1,0.47618321560898164,44.07731700094061,12.0
89,46,98,2,0.3195784812007667,41.56878403533019,12.0
89,46,99,2,0.22128047442929766,36.072872903737895,8.0
89,46,98,0,0.31868951526120093,41.29058525904616,9.0
89,46,97,0,0.4737572727057825,44.091335646260646,12.0
89,45,97,3,0.49076443542528003,44.328945984438775,10.0
89,45,96,0,0.7810517854099105,45.7001615877565,11.0
89,44,96,3,0.8453664766370235,44.175481905799295,9.0
89,44,96,4,0.846381900871073,44.03770789532019,9.0
89,44,95,0,1.2779697908692276,44.44045359791301,10.0
89,45,95,1,1.169553832761178,45.64991147223976,11.0
89,45,94,0,1.3567267511167524,45.26092492729446,12.0
89,44,94,3,1.3714261733717477,43.81446961092786,12.0
89,44,94,4,1.3524338744643543,43.67855099587978,10.0
89,44,94,4,1.3340358716385115,43.54296418107421,11.0
89,44,93,0,0.7978380036290673,42.42702682896607,10.0
89,44,93,4,0.7960075424985228,42.859671251120965,10.0
89,44,94,2,1.2821639516933496,44.27678705883625,9.0
89,44,93,0,0.7989567685923014,43.16052861605201,9.0
89,44,93,4,0.8030187709340697,43.03018948976829,11.0
89,44,93,4,0.8063115877736416,42.89986196861068,11.0
89,43,93,3,0.6602218001162113,40.78288996871169,10.0
89,43,93,4,0.6594797590573366,40.65426142372216,12.0
89,43,93,4,0.6586612349922918,40.52602248517696,12.0
89,42,93,3,0.619516738063616,37.72305200290836,12.0
89,42,93,4,0.6120046814127432,37.60124045036675,12.0
89,43,93,1,0.6557524434941289,40.14358570451336,12.0
89,43,94,2,0.8344448792033824,40.93705822770995,11.0
89,43,94,4,0.8311346882811771,40.81000208210576,12.0
89,42,94,3,0.5895661925488789,38.512456925834044,12.0
89,42,93,0,0.5791101514081453,37.556041306008375,11.0
89,42,92,0,0.3780159861045705,36.34586325016814,10.0
89,42,92,4,0.37672160908602975,36.223459792195534,10.0
89,42,93,2,0.5624842714268227,37.750618447416954,10.0
89,41,93,3,0.3541514749556933,34.71094194174516,9.0
89,41,92,0,0.2597532186222354,33.16175346922468,9.0
89,41,93,2,0.3515626123078184,34.482644809739874,11.0
89,41,93,4,0.3502739731156473,34.36882450438736,10.0
89,41,93,4,0.3489912246395476,34.25523666497861,10.0
89,41,94,2,0.3614647435042235,35.42459659763012,11.0
89,41,93,0,0.3464485599892247,34.587302426439216,11.0
89,42,93,1,0.5265900515931712,37.88054470372099,12.0
89,42,92,0,0.3640024126708167,36.099656715331996,10.0
89,41,92,3,0.25722659172359186,32.802987374699995,10.0
89,42,92,1,0.3615834052145564,35.84421736465385,11.0
89,42,91,0,0.2340918950359854,32.80037300316662,11.0
89,42,90,0,0.1592273470594098,27.8969514662771,8.0
89,42,90,4,0.1590867625875669,27.80460670779369,8.0
89,43,90,1,0.17676174415434978,29.058297182830586,8.0
89,43,89,0,0.12202186944093729,23.40575849336988,7.0
89,44,89,1,0.12614298423216516,24.295266853678996,8.0
89,43,89,3,0.12180871457875979,23.281370384702072,9.0
89,43,89,4,0.12170312960924029,23.219124284871924,10.0
89,42,89,3,0.1149833657364395,22.157423678720036,12.0
89,42,88,0,0.08697275277475902,16.816445627457277,12.0
89,42,87,0,0.06681903480110454,13.643028691615788,9.0
89,41,87,3,0.06945476763180547,12.37624200844396,9.0
89,41,87,4,0.06920467080275974,12.362914838969267,7.0
89,42,87,1,0.06645420330907503,13.557465519897162,8.0
89,43,87,1,0.06357161849816065,14.094785718879711,6.0
89,43,86,0,0.049026531159787605,10.949605505661223,4.0
89,42,86,3,0.05118015628259692,10.614440063983489,6.0
89,42,85,0,0.04201375207304244,9.338470569742192,5.0
89,42,84,0,0.0405425216123127,8.786840031203804,5.0
89,42,84,4,0.04057908079912642,8.760236778667803,5.0
89,42,83,0,0.049845417293534,8.34940217467687,4.0
89,41,83,3,0.042634894056861786,8.369240319721147,4.0
89,40,83,3,0.0400234732846905,8.482633325653898,5.0
89,39,83,3,0.04041413130172424,8.749856604617497,5.0
89,38,83,3,0.043812975567029705,9.339073665723857,6.0
89,38,83,4,0.043786630027144675,9.326167815043267,6.0
89,37,83,3,0.0512660402531326,10.830115011339942,7.0
89,38,83,1,0.04373420364773158,9.307427988127735,5.0
89,37,83,3,0.0511973537365457,10.809417636835862,6.0
89,37,83,4,0.05116301371206354,10.798729923407167,6.0
89,38,83,1,0.04365608463375607,9.288213691942644,5.0
89,38,82,0,0.050537000109031296,9.601260429205672,4.0
89,37,82,3,0.058456383113661706,11.050408089791535,8.0
89,38,82,1,0.05046706498227571,9.586768054438092,6.0
89,38,81,0,0.061434049995532626,10.032785418700506,6.0
89,38,81,4,0.061349205427466455,10.025057952724874,7.0
89,38,82,2,0.050358759076193665,9.563339856373712,6.0
89,38,82,4,0.0503217495797445,9.555110042366728,6.0
89,38,82,4,0.050284287855410933,9.546681784710296,6.0
89,38,83,2,0.043423339224760535,9.217634162543956,5.0
89,38,84,2,0.03975123719688878,8.949516341327547,10.0
89,38,84,4,0.039732894547334426,8.940296384686127,6.0
89,37,84,3,0.045777213307656175,10.301649610575025,8.0
89,37,84,4,0.04575421540570073,10.849568648977945,6.0
89,37,84,4,0.045731095491613284,10.83585135526201,7.0
89,37,85,2,0.042566722262569225,10.439211530529255,9.0
89,37,85,4,0.042549572091923005,10.427594144615709,6.0
89,37,84,0,0.045660987397013963,10.79390604628424,8.0
89,37,85,2,0.04251439903550267,10.403816113593193,10.0
89,38,85,1,0.03888800900249451,9.210913219615733,7.0
89,39,85,1,0.039088600211824316,8.826139495838765,5.0
89,40,85,1,0.040486130655017744,8.394951973830072,5.0
89,40,84,0,0.03756955291403183,8.373357008871585,5.0
89,39,84,3,0.03741746590837476,8.921980998104678,7.0
89,39,85,2,0.03889688605037644,8.761448272773524,7.0
89,39,86,2,0.043509266932796976,9.208292602215828,7.0
89,39,86,4,0.043416678620381684,9.19521225718606,7.0
89,38,86,3,0.04020233999922126,9.23112845474425,7.0
89,38,87,2,0.04272214560579189,9.688273865624355,7.0
89,38,88,2,0.04537519426902113,10.330246804961844,7.0
89,37,88,3,0.03984088991912035,9.768477623848712,8.0
89,37,88,4,0.039812250325244755,9.761140102170577,8.0
89,37,89,2,0.04041001433539183,10.315120747031774,7.0
89,37,88,0,0.039754454456939724,9.746100683099987,7.0
89,37,87,0,0.039903502260273484,9.787255277854124,5.0
89,37,88,2,0.03969600146856878,9.73062436382624,6.0
89,36,88,3,0.03964086775951169,10.027270020105398,7.0
89,35,88,3,0.044980208567466005,11.270430715434452,8.0
89,35,87,0,0.05194364241481091,13.244124562063304,6.0
89,35,87,4,0.05190170864683603,13.216981380990495,7.0
89,34,87,3,0.06752110038107392,16.96644625917067,6.0
89,35,87,1,0.05181784673561501,13.721500616943597,6.0
89,34,87,3,0.06738624807760125,16.85612391291991,7.0
89,33,87,3,0.08979810214349254,19.62268130967034,6.0
89,33,88,2,0.07066128955363063,16.22716789221956,9.0
89,33,89,2,0.05545682206556819,12.76218921992815,10.0
89,32,89,3,0.06843701607690976,14.338347487358176,8.0
89,31,89,3,0.08277536634696757,16.658427447485348,7.0
89,31,89,4,0.08266365237355218,16.615738033073686,8.0
89,31,90,2,0.06236364261892071,13.321552683322693,5.0
89,31,90,4,0.06228606282835206,13.294575290070073,4.0
89,32,90,1,0.05237115292172918,11.75376520380315,7.0
89,32,90,4,0.05231230674285189,12.296216970235713,5.0
89,32,89,0,0.0678020748476149,14.806596246306952,5.0
89,32,90,2,0.05219498097408491,12.244577239517263,5.0
89,32,89,0,0.06762444945333605,14.771466931144426,5.0
89,32,90,2,0.05207815668082215,12.194198073769865,2.0
89,33,90,1,0.043550183959868066,11.039308797579226,5.0
89,34,90,1,0.03756552018579079,10.153152806380643,3.0
89,35,90,1,0.035065869114521024,9.310756675802205,3.0
89,35,91,2,0.03400798755546687,8.8683141044543,7.0
89,34,91,3,0.03308341254893154,8.716416937392355,5.0
89,34,92,2,0.03168733880726474,8.152487719048004,6.0
89,34,93,2,0.032956077893829046,8.249194112207318,9.0
89,35,93,1,0.041608479967274334,8.99974893279809,10.0
89,34,93,3,0.032983043639813345,8.784829643073934,9.0
89,33,93,3,0.03160655021500989,8.220608238082962,8.0
89,33,93,4,0.031607572353403085,8.214436232092721,9.0
89,33,93,4,0.03160837809015663,8.208139472690657,9.0
89,32,93,3,0.03491722005004056,8.770728009886414,9.0
89,32,92,0,0.03611843927766519,8.838530018156053,6.0
89,32,93,2,0.0348864071835465,8.746253764778297,7.0
89,32,94,2,0.036744085217865013,9.528541526262867,10.0
89,31,94,3,0.04441916760407539,11.418139627020482,8.0
89,31,94,4,0.044378978294085214,11.398371216389027,8.0
89,32,94,1,0.03667001888453947,9.514330678711959,8.0
89,32,93,0,0.03480816558070287,9.219499244688494,7.0
89,32,93,4,0.03479230076360324,9.762116028206501,7.0
89,32,93,4,0.034776361191823084,9.736747609050468,7.0
89,31,93,3,0.041058816669391145,11.506485717078068,5.0
89,32,93,1,0.034744253515657755,9.695229030099458,7.0
89,32,93,4,0.03472808333031513,9.6785220457032,6.0
89,33,93,1,0.03159580413935349,9.119482150716333,6.0
89,33,94,2,0.032970892859859144,9.32487100032716,7.0
89,33,93,0,0.03159025067956257,9.079819668407382,6.0
89,32,93,3,0.034662603760105826,9.633201017591185,5.0
89,33,93,1,0.03158374159862032,9.602277957679796,6.0
89,33,93,4,0.03158012868657404,9.575757385365913,7.0
89,33,93,4,0.03157627717258204,9.549990707486259,7.0
89,34,93,1,0.033089686552089145,9.853662787434912,5.0
89,34,92,0,0.03191254459022781,8.580614347358958,7.0
89,33,92,3,0.032087160556873044,8.39392081883131,5.0
89,33,93,2,0.03155849689504057,9.453779645731034,8.0
89,33,93,4,0.0315534629262779,9.431283991083916,7.0
89,33,93,4,0.031548195996602586,9.409353650563908,8.0
89,33,93,4,0.031542697800767724,9.38796226172346,8.0
89,33,94,2,0.03283099486879367,9.74654276090858,8.0
89,33,94,4,0.03281934690461257,9.734928353364813,10.0
89,34,94,1,0.034791719168429,10.006427821911572,9.0
89,34,94,4,0.03478101177832517,9.989247514753854,8.0
89,34,95,2,0.03636526403185742,10.347648827006113,9.0
89,34,94,0,0.03476090481007683,9.955200817695701,8.0
89,35,94,1,0.04347325307433539,11.028381574942712,9.0
89,36,94,1,0.05876508243257337,13.377025652614831,8.0
89,36,94,4,0.058644607553308546,13.912345954768016,7.0
89,35,94,3,0.04336632469663319,11.542831587606267,7.0
89,36,94,1,0.058414837925630216,13.859363110988705,8.0
89,35,94,3,0.04330513709287961,12.069549345949403,5.0
89,35,93,0,0.04000703609240345,10.914817941916594,6.0
89,35,94,2,0.04325208636136824,12.018840531396355,7.0
89,35,95,2,0.047821895885317815,12.476099633272637,6.0
89,35,96,2,0.07774800934570195,12.970567356234392,9.0
89,35,97,2,0.24453003374704035,13.538134684979996,10.0
89,35,98,2,0.7999584782998913,13.87256177071821,9.0
89,35,97,0,0.24717064420305973,13.507482438803533,9.0
89,35,97,4,0.24792095631429878,13.491578691203838,8.0
89,34,97,3,0.11059721634575567,12.420668187106614,7.0
89,33,97,3,0.0550732710035103,12.304382395941579,3.0
89,33,97,4,0.05569438661190965,12.279738564507747,3.0
89,33,98,2,0.08273785632859144,12.845635850732112,3.0
89,33,98,4,0.0835691154104503,12.817683364420049,3.0
89,33,99,2,0.06380695863376917,13.1343399420512,4.0
89,33,98,0,0.0851319023779963,12.762521755323126,3.0
89,33,98,4,0.08586254269102561,13.295296964699846,3.0
89,33,98,4,0.09354048085587634,13.26680619189839,4.0
89,33,97,0,0.06019708778331461,12.67038446404267,4.0
89,33,96,0,0.042295238049930586,11.975119432847748,5.0
89,33,95,0,0.03540281657805872,11.360991280750817,3.0
89,33,94,0,0.03253625348142936,10.770507006434476,3.0
89,33,94,4,0.03253357218240637,10.748145619942113,3.0
89,33,95,2,0.035564564642877716,11.30366514441485,2.0
89,32,95,3,0.038459959465933044,11.939060683184273,3.0
89,32,94,0,0.035252388472553214,11.263254073486264,3.0
89,32,94,4,0.03522980907342601,11.24622784509929,2.0
89,32,95,2,0.03841792298162675,11.893300001955888,1.0
89,32,94,0,0.035185387430772506,11.211785770737649,1.0
89,31,94,3,0.04180813679481046,12.940163778008424,1.0
89,31,93,0,0.03926925836448647,11.901077350922659,3.0
89,31,94,2,0.04172612081415792,12.888553660656717,2.0
89,32,94,1,0.035099811290978236,11.142159264654833,3.0
89,32,95,2,0.03836671838335192,11.828016984777511,0.0
89,32,96,2,0.043728405077791264,12.924568734408712,0.0
89,32,95,0,0.03836049813478232,11.804591217624141,0.0
89,31,95,3,0.04619390714307715,13.66361417886391,0.0
89,31,95,4,0.04614782715276929,13.643424451105627,0.0
89,30,95,3,0.058878252043811634,16.44245153047885,1.0
89,30,94,0,0.05129305967898979,15.189372827921565,3.0
89,30,93,0,0.04677413822558359,13.756574048484499,2.0
89,30,92,0,0.046622211597847414,12.902489236438845,2.0
89,30,92,4,0.04657954269226538,12.89459160680277,3.0
89,30,91,0,0.05195259358931404,13.987247662723634,3.0
89,30,90,0,0.06427744105478905,17.035801160935705,4.0
89,31,90,1,0.05552243704331764,14.878153971747757,3.0
89,31,90,4,0.05546639880095875,14.856931026959455,2.0
89,32,90,1,0.04701829167148041,12.47733365099253,0.0
89,32,91,2,0.03863085811707257,10.184018408594998,0.0
89,31,91,3,0.04471533419327026,11.993099963956013,3.0
89,31,92,2,0.03950945805576535,10.96611243737905,0.0
89,31,93,2,0.03858126097241741,11.473156294832583,2.0
89,30,93,3,0.046228898555746974,13.465909707747345,3.0
89,31,93,1,0.038515963886347954,11.43680385639719,1.0
89,31,93,4,0.03848337085976567,11.418932139064262,0.0
