4,86,64,3,0.029369723848684543,5.9360414212984045,3.0
4,87,64,1,0.029830697988923904,6.581061954406665,2.0
4,87,64,4,0.029802124432262534,6.574613698541948,2.0
4,86,64,3,0.02925160237638514,5.916333811063001,3.0
4,85,64,3,0.029379388962749317,5.585998456653368,3.0
4,84,64,3,0.029584584274933812,5.588752200526425,4.0
4,84,64,4,0.029532898045422844,5.588180860689349,4.0
4,85,64,1,0.02923299769756168,5.568190873923511,4.0
4,84,64,3,0.029429767885366765,5.585941395665405,3.0
4,83,64,3,0.02948064483748812,6.2383514722055775,5.0
4,83,64,4,0.029434324829186127,6.217324342073986,5.0
4,83,64,4,0.02938802037221003,6.196922299855155,5.0
4,83,64,4,0.029341732839722214,6.177110257269642,5.0
4,83,64,4,0.02929546357968867,6.157855312061594,5.0
4,83,64,4,0.029249213915354073,6.139126601930845,4.0
4,83,64,4,0.029202985145719347,6.12089516882228,5.0
4,83,64,4,0.02915677854602334,6.10313383279991,6.0
4,83,64,4,0.029110595368230137,6.085817074793191,5.0
4,83,64,4,0.02906443684152353,6.068920927558298,4.0
4,83,64,4,0.029018304172809924,6.052422874247916,4.0
4,82,64,3,0.029186578243126773,6.290731608461413,5.0
4,81,64,3,0.029716463262010946,6.453644007534527,7.0
4,80,64,3,0.030724202512491517,6.636240935401344,8.0
4,79,64,3,0.03196436779920535,6.854544610864655,10.0
4,78,64,3,0.03305842602949298,7.087667041062436,11.0
4,78,63,0,0.029100210226674653,6.084367861631054,8.0
4,78,62,0,0.0292894138194811,5.953156214403978,6.0
4,78,61,0,0.032923838760745124,6.588030622423302,6.0
4,78,60,0,0.03997255881790087,8.18406439279367,7.0
4,77,60,3,0.044335962146892394,8.55395326960797,6.0
4,77,59,0,0.05694674465670963,11.756649258701689,8.0
4,77,58,0,0.0775341223529349,15.214213313299307,7.0
4,77,57,0,0.11266466376898411,19.35770673837103,9.0
4,77,56,0,0.1770136556295198,23.537891167914594,10.0
4,77,57,2,0.11256712176746085,19.249023915796883,10.0
4,77,58,2,0.07722234890646656,15.077271087395681,10.0
4,77,57,0,0.1124695201960082,19.14258834239532,10.0
4,77,58,2,0.07707102834680875,15.00833348059117,12.0
4,77,57,0,0.11237162050671444,19.03819657246709,10.0
4,77,58,2,0.07692259267793661,14.939210112375841,10.0
4,77,57,0,0.11227319227511856,18.93566517806711,10.0
4,77,56,0,0.17635944919509186,23.76441599585236,10.0
4,77,57,2,0.11217401254924707,19.393422527193923,9.0
4,77,58,2,0.07663389958929437,15.35764564049847,10.0
4,77,57,0,0.11207386531012392,19.291567457992933,10.0
4,77,58,2,0.07649340429484912,15.285034724555395,7.0
4,77,57,0,0.11197279733477504,19.19141101995385,8.0
4,77,58,2,0.07635532292477354,15.212251972693807,7.0
4,77,57,0,0.11187144814327114,19.09278565162726,8.0
4,77,58,2,0.07621956270375,15.13938816020308,5.0
4,77,57,0,0.11177077196479127,18.995541684641776,5.0
4,77,58,2,0.07608606168269073,15.066522137226059,6.0
4,77,57,0,0.11167180472508238,18.899545523709946,6.0
4,77,58,2,0.07595478966441728,14.99372216184656,7.0
4,77,57,0,0.11157551548914965,18.804932989045515,9.0
4,77,56,0,0.17530428619925698,23.72929339642213,6.0
4,77,57,2,0.11148271842886129,19.278626193898198,5.0
4,77,58,2,0.0756989433346014,15.407161329721529,5.0
4,77,57,0,0.11139402737531108,19.196886738925624,5.0
4,77,58,2,0.07557441919536931,15.332099618704499,5.0
4,77,57,0,0.11130989371860425,19.115455932017333,6.0
4,77,58,2,0.07545221021524835,15.257321878121035,8.0
4,77,57,0,0.11123106783257175,19.03428114268829,8.0
4,77,58,2,0.07533236668211378,15.182871680584658,7.0
4,77,57,0,0.11115856870942945,18.953321570365457,8.0
4,77,56,0,0.17546023559054563,24.378219599889697,6.0
4,77,57,2,0.11109342025152591,19.4240716878601,7.0
4,77,58,2,0.07510008104725276,15.048757284969243,4.0
4,77,57,0,0.11103649019544026,19.32757303084192,6.0
4,77,58,2,0.07498783850928586,14.988008302085074,7.0
4,77,57,0,0.11098840160188882,19.232965389141686,11.0
4,77,58,2,0.07487834724788407,14.926669935476385,8.0
4,77,57,0,0.11094949450807454,19.14004677456586,10.0
4,77,58,2,0.07477172151542,14.86485995053342,11.0
4,77,57,0,0.1109198212143651,19.04863663043696,10.0
4,77,58,2,0.07466806644445188,14.802681703914173,9.0
4,77,57,0,0.11089916315972678,18.958660721734002,10.0
4,77,58,2,0.07456747104902205,14.740226809887137,9.0
4,77,57,0,0.1108870606998693,19.43021209100631,10.0
4,77,56,0,0.17719880289978684,24.377375783542032,11.0
4,77,57,2,0.11088284962033207,19.34005200077705,9.0
4,77,58,2,0.0743757030052287,15.170097269534734,7.0
4,76,58,3,0.07897679788799528,15.486202000405617,7.0
4,76,57,0,0.12050205276389374,19.593393272391832,7.0
4,76,56,0,0.20763087498875699,24.63419245321336,9.0
4,76,57,2,0.12067065592293262,19.50637050599072,8.0
4,76,58,2,0.0788769399495747,15.352961267831178,7.0
4,76,57,0,0.12083164121579518,19.42050294436904,9.0
4,76,58,2,0.07883155976172863,15.286431387719361,7.0
4,76,57,0,0.12098363881706638,19.349310899217667,9.0
4,76,56,0,0.20820920594759995,24.931482071448446,10.0
4,76,57,2,0.12112555759545642,19.27794727407721,8.0
4,76,58,2,0.0787482676398223,15.154537643185348,7.0
4,76,57,0,0.121256557542122,19.206632873300368,8.0
4,76,56,0,0.208166386819574,24.750803725902024,10.0
4,76,57,2,0.12137601732915025,19.135310922123434,7.0
4,76,58,2,0.07867281795788192,15.0243619750104,6.0
4,76,57,0,0.12148350074705322,19.06393348793943,7.0
4,76,58,2,0.07863728908917221,14.959893105981918,5.0
4,76,57,0,0.12157872440977563,19.552715524149463,6.0
4,76,58,2,0.07860286037428012,14.902808140363152,7.0
4,76,57,0,0.12166152813882457,19.46502292593317,7.0
4,76,58,2,0.07856928182125685,14.852221506422879,6.0
4,76,57,0,0.12173184875630519,19.378591075852974,7.0
4,76,58,2,0.07853632158574465,14.800936909957334,7.0
4,76,57,0,0.1217896975680049,19.29326335150298,6.0
4,76,56,0,0.2065137666526381,25.32639467676683,4.0
4,76,57,2,0.12183514173296038,19.767411873837794,4.0
4,76,58,2,0.07847141374633593,15.253541311344062,3.0
4,76,57,0,0.12186828948171363,19.680935444358525,3.0
4,76,56,0,0.20558471455344643,25.12285475895029,5.0
4,76,55,0,0.34583282880218186,32.70020761936828,7.0
4,76,56,2,0.2050665981800432,26.13076798574369,5.0
4,76,55,0,0.34250297355570236,33.076008855159934,6.0
4,76,56,2,0.2045169064557058,26.006924350779673,4.0
4,76,57,2,0.12189543103495146,20.00743353695297,3.0
4,76,56,0,0.20395084268493677,26.443136619411366,2.0
4,77,56,1,0.17751776121888327,25.833978213178707,2.0
4,77,57,2,0.1109984510485214,19.490033239180676,2.0
4,77,58,2,0.07306088864162408,15.123321772772014,2.0
4,77,57,0,0.11095786975570775,19.42122330791564,0.0
4,77,58,2,0.07300456108219786,15.060885080890703,1.0
4,76,58,3,0.07823699143490633,15.398408368201048,2.0
4,76,57,0,0.12178820255075583,19.745567185108776,2.0
4,76,58,2,0.07820114992037397,15.33829330770459,2.0
4,76,57,0,0.12174683889294656,19.67816656766928,2.0
4,76,58,2,0.07816478907577998,15.278278525175248,2.0
4,75,58,3,0.078206151679605,15.418656940385851,1.0
4,75,57,0,0.12120325783758967,19.70710670137819,3.0
4,75,56,0,0.20822623507866614,25.6657431366545,5.0
4,75,55,0,0.3673244586725606,32.72862989128504,6.0
4,75,54,0,0.4552109118974359,39.326316693531226,9.0
4,75,55,2,0.3666155863698533,32.531345198641866,7.0
4,75,56,2,0.21067628016097226,25.43004938490503,3.0
4,75,55,0,0.36546426388383974,32.33492728975384,5.0
4,75,54,0,0.45257718585294626,38.770456006566974,6.0
4,75,53,0,0.5768257057398917,43.13030739768801,6.0
4,75,52,0,0.7827124668716261,45.967074625862516,9.0
4,75,51,0,0.9345631639416814,48.076344386993405,10.0
4,75,50,0,1.1325961222432412,48.15226370152198,10.0
4,75,49,0,1.1474961477607037,47.764164410002515,10.0
4,75,48,0,0.779164607930079,45.29376506223968,8.0
4,76,48,1,0.945056488370039,45.5457757247893,8.0
4,77,48,1,0.688399044414888,44.14074531125578,8.0
4,78,48,1,0.4855659919740106,41.67575934861207,6.0
4,79,48,1,0.30893220166159635,37.73027176738043,5.0
4,80,48,1,0.16794601490465974,33.820978491583624,3.0
4,81,48,1,0.10453081567153558,26.930916150995923,6.0
4,82,48,1,0.06954668526835545,19.919901168624083,5.0
4,82,47,0,0.05992650390470388,18.952006557793734,4.0
4,83,47,1,0.04330437211963316,14.309164327300023,4.0
4,83,46,0,0.03896575322846084,14.229460949085102,5.0
4,83,45,0,0.03715678159139244,14.208777599059221,4.0
4,83,46,2,0.03898390320153211,14.171558428291762,4.0
4,83,45,0,0.03718499297718244,14.146295535393197,3.0
4,83,44,0,0.0386817917999364,14.378862321263627,3.0
4,83,45,2,0.0372138931145439,14.085245517282663,3.0
4,84,45,1,0.03310572157233559,11.500022423366477,3.0
4,83,45,3,0.03724360036154382,14.025768256441994,3.0
4,83,46,2,0.03904904387478395,14.007605613434418,2.0
4,83,45,0,0.03727423642311941,13.967725869409998,2.0
4,83,46,2,0.039074976611751557,13.955662633262392,2.0
4,84,46,1,0.031942492117954184,10.892698072827686,2.0
4,84,45,0,0.033158602702248886,11.971457755293482,2.0
4,83,45,3,0.03733878795436537,13.862421654858473,3.0
4,83,46,2,0.03913425526975771,13.86859660131416,2.0
4,83,45,0,0.03737294701478639,13.821029429560772,5.0
4,83,44,0,0.03897568099730744,14.09260242942668,5.0
4,83,45,2,0.03740851796532471,13.77952022843912,4.0
4,83,44,0,0.0390272746875368,14.052286629378983,5.0
4,83,45,2,0.03744561057592679,13.737893357688518,3.0
4,83,44,0,0.03907963983317529,14.011113649124681,5.0
4,83,45,2,0.037484326445780515,14.256147429889296,4.0
4,83,44,0,0.03913278120530551,14.527677596638421,4.0
4,83,45,2,0.03752475744341105,14.211211116454667,4.0
4,83,44,0,0.03918670150201621,14.482079947933112,2.0
4,83,45,2,0.03756698439962355,14.165840548517295,3.0
4,83,44,0,0.03924140126240458,14.435895445112351,6.0
4,83,45,2,0.03761107606971112,14.120072846449498,4.0
4,83,44,0,0.039296879035767764,14.3891887885711,6.0
4,83,45,2,0.03765708837522259,14.08092388542819,2.0
4,83,44,0,0.03935313287142724,14.342190247231436,3.0
4,83,45,2,0.03770506396326389,14.04704263524435,3.0
4,83,46,2,0.03954304211655153,14.03541012874837,0.0
4,83,45,0,0.037755032114361986,14.562755814938383,0.0
4,83,44,0,0.03946797340082757,14.812510166358319,2.0
4,83,45,2,0.03780700897796913,14.509043767733326,1.0
4,83,44,0,0.0395265755963956,14.77511611660074,2.0
4,83,43,0,0.04641820809713614,16.15597048969001,2.0
4,83,44,2,0.03958598792591328,14.736045993578601,1.0
4,83,45,2,0.037916991053309146,14.400799432774335,3.0
4,83,44,0,0.039646236769998545,14.695428266139412,4.0
4,83,43,0,0.04657830552980519,15.995228246351767,4.0
4,83,44,2,0.039707355902368575,14.653560667455068,7.0
4,83,45,2,0.03803490083979168,14.311630900366627,7.0
4,83,44,0,0.03976938541433364,14.61798419080713,5.0
4,83,45,2,0.038096749518829,14.281857204998015,5.0
4,83,44,0,0.03983237019475426,14.587791734070493,3.0
4,83,43,0,0.0468203894951682,15.797400978624786,3.0
4,83,44,2,0.03989635813211748,14.569706460698225,5.0
4,83,45,2,0.038226001553386915,14.235672972602252,5.0
4,83,44,0,0.03996139818803375,14.54907025963204,4.0
4,83,45,2,0.03829329066620884,14.21197697562392,3.0
4,83,44,0,0.040027538466799135,14.526041724162381,5.0
4,83,43,0,0.04707013225306462,15.647113231202617,5.0
4,84,43,1,0.05535695506183917,15.051332158449114,4.0
4,84,44,2,0.040575769473455835,13.09774552409043,2.0
4,84,43,0,0.05552381019334404,14.981415355412242,5.0
4,84,44,2,0.040657523371585444,13.05473094359661,3.0
4,83,44,3,0.04023299149196086,14.444115520285154,4.0
4,83,43,0,0.047331434353512516,16.05156431816487,4.0
4,83,44,2,0.04030393615707783,14.971508862482363,2.0
4,83,43,0,0.04742139411654124,15.99588581489865,4.0
4,83,44,2,0.04037615124845062,14.935495784364656,2.0
4,84,44,1,0.0409154563229294,13.456184377860534,2.0
4,84,43,0,0.056216591800491204,15.239243350010666,3.0
4,84,42,0,0.08370438906451859,17.62398168310867,3.0
4,84,43,2,0.056391956886708075,15.163977049999744,3.0
4,84,44,2,0.04109733150577535,13.345895601301685,1.0
4,84,43,0,0.05656659636963238,15.09115812846982,3.0
4,84,44,2,0.04119091630010293,13.292648187565739,3.0
4,84,43,0,0.056739781263899954,15.020544045126016,4.0
4,84,42,0,0.08432362029095654,17.417434098437674,4.0
4,84,43,2,0.05691083230649752,14.951916223106602,3.0
4,84,42,0,0.08449477441336614,17.34790772149138,3.0
4,84,43,2,0.057079123655469126,14.885077508161183,3.0
4,84,42,0,0.08464822241723553,17.27810920717829,4.0
4,84,43,2,0.05724408495148297,14.819849955865994,3.0
4,84,42,0,0.08478412209495063,17.208245717156828,4.0
4,84,42,4,0.0848455695843103,17.17347935814433,5.0
4,84,43,2,0.05748417362406793,14.725184598948628,4.0
4,84,42,0,0.08495566447316497,17.10430998924407,4.0
4,84,43,2,0.05763868218531796,14.66427558218017,2.0
4,84,42,0,0.08504901783802067,17.035758419152575,5.0
4,84,43,2,0.05778830259465144,14.605034769485314,3.0
4,84,42,0,0.0851260706583066,16.981360612355417,5.0
4,84,43,2,0.05793270941264155,15.107527991908958,4.0
4,84,42,0,0.08518730955300714,17.498380211984593,5.0
4,84,43,2,0.05807162624958807,15.035237791889942,6.0
4,84,42,0,0.08523325494071117,17.45178516188417,6.0
4,84,43,2,0.05820482290836388,14.96581334185422,5.0
4,84,42,0,0.08526445095715972,17.403395621758424,5.0
4,84,43,2,0.05833211233913614,14.89893490316491,5.0
4,84,42,0,0.08528145693523317,17.353408796035733,5.0
4,84,43,2,0.05845334749228927,14.834319699609862,4.0
4,84,42,0,0.08528484028704726,17.301924266969845,3.0
4,84,41,0,0.11953075939678158,21.39979345459245,5.0
4,84,42,2,0.08527517067537149,17.249037474443803,4.0
4,84,41,0,0.11927502395449462,21.276742372185048,7.0
4,84,42,2,0.08525301534368006,17.19483976676612,6.0
4,84,43,2,0.058779790279356446,14.665132065504945,3.0
4,84,42,0,0.08521893544820464,17.139670176250675,6.0
4,84,41,0,0.11873177694505586,21.034955756683896,5.0
4,84,40,0,0.15557457335384675,25.52639894660462,6.0
4,84,41,2,0.11844548460488857,21.474786840302674,7.0
4,84,42,2,0.08511719987956697,17.584191812451227,5.0
4,84,43,2,0.05904963365899045,15.06225744242114,4.0
4,84,42,0,0.08505061394251817,17.523815365825904,5.0
4,84,41,0,0.1178467580446925,21.24954389281787,6.0
4,84,40,0,0.1544560527188001,25.566001898245414,7.0
4,84,39,0,0.20437694862512717,28.779460552434553,7.0
4,84,38,0,0.28871500369732067,31.6572173653752,7.0
4,84,37,0,0.2850141357432932,33.29106593809232,6.0
4,84,36,0,0.3209171592267955,34.167063474144264,6.0
4,84,37,2,0.28625139126409704,33.07423957795267,9.0
4,84,36,0,0.3213582807715948,33.95183972581707,8.0
4,84,37,2,0.287531434375054,33.41905421191548,7.0
5,84,38,2,0.1911020096681092,27.74434457948271,10.0
5,84,39,2,0.14776536688150976,24.12954294872608,8.0
5,84,40,2,0.12293309076742896,20.30330057041757,8.0
5,84,41,2,0.10220845603829702,16.08751338216556,4.0
5,83,41,3,0.0779895106702604,14.857920412529843,4.0
5,82,41,3,0.05778761246994371,13.487615965065384,3.0
5,82,42,2,0.04760370987201323,11.341001331445527,2.0
5,81,42,3,0.04004651155226688,11.064300281119403,2.0
5,81,42,4,0.04003873339410154,11.060484910473152,2.0
5,82,42,1,0.04754727588342688,11.308178403412002,1.0
5,81,42,3,0.040022581012304666,11.051411034573402,2.0
5,81,43,2,0.03975905642062585,12.073796762299784,5.0
5,81,43,4,0.03974795952080494,12.054278622470326,4.0
5,81,43,4,0.03973689160905837,12.035148413858499,4.0
5,81,43,4,0.039725848258669066,12.023348924478235,6.0
5,81,43,4,0.03971482515339152,12.011391166065579,4.0
5,81,43,4,0.03970381808761072,11.999276912862493,5.0
5,81,43,4,0.0396928229663297,11.987008069536532,5.0
5,81,43,4,0.03968183580499563,11.974586652307236,5.0
5,81,43,4,0.03967085272917481,11.962014772072957,7.0
5,81,43,4,0.03965986997408632,11.949294619332397,6.0
5,82,43,1,0.04121196043875921,10.650184567189134,6.0
5,82,44,2,0.04013062106035078,11.404807928984999,7.0
5,82,44,4,0.04012014773240484,11.40092930551711,6.0
5,82,43,0,0.041175679310312414,10.637747322898468,5.0
5,81,43,3,0.03960483683273998,11.88355042675803,6.0
5,81,43,4,0.039593782992262405,11.870163638249966,6.0
5,82,43,1,0.0411361085356411,10.623373184110996,5.0
5,81,43,3,0.039571603312386475,11.843438018155098,5.0
5,82,43,1,0.041107924142211684,10.612762774425791,5.0
5,81,43,3,0.039549308681041145,11.816675734333336,6.0
5,81,43,4,0.0395381115233286,11.803249400366898,5.0
5,82,43,1,0.04106298754605946,10.59539252261557,3.0
5,81,43,3,0.0395156049013384,12.336259253419303,2.0
5,82,43,1,0.04103128792015009,10.589866816151874,2.0
5,81,43,3,0.03949293280623938,12.279001427664486,2.0
5,81,43,4,0.03948152915103054,12.251519592220316,3.0
5,81,43,4,0.03947007764021029,12.224733544548219,2.0
5,81,44,2,0.04395914263495954,14.39246839300648,1.0
5,81,44,4,0.043949510631693736,14.358745479381088,2.0
5,82,44,1,0.03993781310839631,11.324432431548402,2.0
5,81,44,3,0.04393042901665107,14.292042115134645,3.0
5,81,44,4,0.043920971930585265,14.25904582644326,3.0
5,81,44,4,0.04391156576901108,14.226276361507267,3.0
5,81,44,4,0.0439022069363518,14.193726466342925,2.0
5,82,44,1,0.039881119389861046,11.298062896904131,2.0
5,81,44,3,0.043883617171454066,14.129257604355447,3.0
5,81,44,4,0.04387437934765743,14.097325339088538,5.0
5,80,44,3,0.05073033326668138,17.014238883781037,4.0
5,80,44,4,0.05072384068352264,16.966130139922853,4.0
5,81,44,1,0.04384685407339427,14.002662137174498,5.0
5,82,44,1,0.039810414373400244,11.253812997148,5.0
5,81,44,3,0.04382862864517764,13.94043972112987,7.0
5,81,44,4,0.0438195440823497,13.909578015205549,6.0
5,82,44,1,0.039773852098743574,11.227386830514103,4.0
5,81,44,3,0.04380141648026916,13.848328184734063,5.0
5,81,44,4,0.04379236773803539,13.817930440008322,2.0
5,82,44,1,0.03973643124739856,11.198503647802498,3.0
5,81,44,3,0.04377428664481761,13.757566546134168,4.0
5,82,44,1,0.03971099176743035,11.178014298852553,3.0
5,82,43,0,0.04050581182009798,10.454754692356067,2.0
5,81,43,3,0.03917691975899127,11.70377467685188,3.0
5,81,44,2,0.043738117703605923,13.638448052417168,3.0
5,82,44,1,0.039658898726514256,11.134386293660244,3.0
5,83,44,1,0.0380482182205325,9.536489027934492,1.0
5,82,44,3,0.03963223386079085,11.111371104889116,3.0
5,83,44,1,0.038004412948222766,9.519362741383366,2.0
5,83,43,0,0.04374374804383214,9.69145805663301,3.0
5,82,43,3,0.04030849600573223,10.379479885418343,2.0
5,81,43,3,0.03907008555381991,11.554770025423789,2.0
5,81,43,4,0.039056391538228534,11.543677503388661,2.0
5,80,43,3,0.0403705385123122,13.325913796660144,2.0
5,80,43,4,0.04036105951605962,13.289021616921655,2.0
5,80,43,4,0.040351626962500636,13.25283183339059,5.0
5,81,43,1,0.03900086508651573,11.496002014415565,2.0
5,82,43,1,0.04012517597449139,10.311770117856012,2.0
5,81,43,3,0.0389726554309328,11.470505716675795,2.0
5,80,43,3,0.04031435459791594,13.114290600644903,2.0
5,80,44,2,0.050551648786002705,16.134706174908338,6.0
5,80,44,4,0.05054614580619086,16.08600580960553,3.0
5,81,44,1,0.04357188805004554,13.18681746256828,3.0
5,82,44,1,0.03940373188726,10.910059328249622,2.0
5,83,44,1,0.03762704248253913,9.375624943426663,2.0
5,82,44,3,0.039373272046040554,10.883828592257611,2.0
5,82,44,4,0.03935788647346203,10.870751838851666,2.0
5,82,43,0,0.03984893293286822,10.241891070900145,2.0
5,82,44,2,0.039326806389533335,10.844634588129766,2.0
5,81,44,3,0.04350439562910355,13.566469282303999,2.0
5,81,44,4,0.04349458763428808,13.528115483176071,4.0
5,81,44,4,0.043484736199011643,13.490516939184742,5.0
5,81,44,4,0.04347484082375261,13.453629765839464,3.0
5,82,44,1,0.03924733011426045,10.809788389363042,3.0
5,81,44,3,0.04345491648922769,13.381827962061358,4.0
5,81,44,4,0.04344488675873723,13.346838951731561,4.0
5,81,44,4,0.04343481154161438,13.312412199555242,5.0
5,82,44,1,0.03918196526001317,10.775056539374281,2.0
5,82,43,0,0.039529652057706116,10.180401029812638,3.0
5,82,44,2,0.03914870450180754,10.755867481424778,5.0
5,81,44,3,0.0433940506583901,13.17972805128491,6.0
5,81,45,2,0.05379857959320336,15.1901512428721,6.0
5,82,45,1,0.043446762584262895,11.850607367228609,6.0
5,82,45,4,0.04343521627292393,11.836016447290334,4.0
5,82,45,4,0.043423583487308584,11.821230844278253,4.0
5,82,45,4,0.04341186382218634,11.806259390912222,7.0
5,82,44,0,0.039029370481278,10.68123670355282,5.0
5,81,44,3,0.04332092420834679,12.965083170668604,6.0
