68,76,107,2,0.05542077312253102,8.41532748042118,0.0
68,76,106,0,0.04359971016198836,7.108109181104973,0.0
68,76,107,2,0.05518763181747553,8.388430150609103,0.0
68,76,107,4,0.05507149485642219,8.375018759877836,0.0
68,76,108,2,0.07073723202949098,10.361412014910167,0.0
68,75,108,3,0.07515000914254255,10.804520203293626,0.0
68,74,108,3,0.07607957164433357,11.2324570425482,0.0
68,74,107,0,0.05882478539653951,9.009976890899445,0.0
68,74,107,4,0.05869904575193866,8.995664874720735,0.0
68,74,108,2,0.07556677005754557,11.18092617837009,0.0
68,74,107,0,0.058448720475694806,8.967143319282693,0.0
68,75,107,1,0.057318264539744306,8.580932753233032,0.0
68,75,106,0,0.04487135357500348,7.13663052501829,0.0
68,75,107,2,0.057069676248460335,8.55393939934403,0.0
68,75,108,2,0.07360351180035836,10.66504958076414,0.0
68,75,107,0,0.05682252820462244,8.527147835089602,1.0
68,76,107,1,0.05358784031791992,8.203001529880863,1.0
68,75,107,3,0.05657681136981575,8.500803517760549,1.0
68,74,107,3,0.05746259428012524,8.855229275770263,1.0
68,74,107,4,0.05734101215274379,8.841681318848622,0.0
68,74,107,4,0.057219799477309846,8.8282315600363,0.0
68,74,107,4,0.057098954862995724,8.814875606604497,1.0
68,75,107,1,0.05596872228452743,8.436650847346908,1.0
68,75,107,4,0.055848159024282036,8.424078700515512,1.0
68,76,107,1,0.052698687752618496,8.10277641302728,1.0
68,77,107,1,0.048023324273434885,7.785850522363791,1.0
68,77,106,0,0.03875882434545188,6.689746300524188,2.0
68,78,106,1,0.03569396632261846,6.5452124140185575,2.0
68,78,107,2,0.042591863523622486,7.420665318833657,0.0
68,78,106,0,0.035590661081221935,6.521807276583737,0.0
68,79,106,1,0.033239614623145126,6.3774907164733134,0.0
68,79,107,2,0.03764877650723346,7.037402812070834,0.0
68,79,108,2,0.04453699257030584,8.285937188299197,0.0
68,79,108,4,0.04446463382426269,8.274894750306796,0.0
68,79,109,2,0.05364723894445673,10.411349834607536,0.0
68,79,110,2,0.06508659743229853,13.10789536415725,2.0
68,80,110,1,0.05182936406736834,10.916865896750927,2.0
68,81,110,1,0.04221727040429313,9.233856774173255,2.0
68,80,110,3,0.051674721768145054,10.876717654099481,3.0
68,79,110,3,0.0646407526641361,12.982738416012927,2.0
68,80,110,1,0.0515206616449825,10.836494550534097,2.0
68,80,109,0,0.043904848592173966,8.925930900883682,2.0
68,79,109,3,0.0529107735906958,10.236396126711664,2.0
68,79,109,4,0.05281956527044056,10.21519723763739,1.0
68,80,109,1,0.04371147016422468,8.88445995601042,2.0
68,80,110,2,0.05113808933118856,10.735744111914778,2.0
68,79,110,3,0.06387144345391774,12.768102527783775,4.0
68,78,110,3,0.07897908911325374,14.734926722225012,3.0
68,78,109,0,0.06293995513495829,11.321409135593465,3.0
68,77,109,3,0.07358048569123622,12.245219575314373,2.0
68,77,109,4,0.07342703665605153,12.222071362260811,2.0
68,76,109,3,0.08238895281127437,12.935396781059717,2.0
68,77,109,1,0.07312163607414424,12.182663981688442,2.0
68,78,109,1,0.06233528915259335,11.21910700133685,2.0
68,78,110,2,0.07795352361061336,14.989309645693469,2.0
68,78,109,0,0.062095729757882294,11.185380483024423,0.0
68,78,108,0,0.04978784283491189,8.670818528088791,0.0
68,78,108,4,0.049695046684097806,8.658256420907957,1.0
68,77,108,3,0.05670766947522837,9.223906032107992,1.0
68,77,107,0,0.044983447014140907,7.401369394240958,1.0
68,76,107,3,0.048915903004326335,7.689826669600284,1.0
68,76,106,0,0.03900039734594651,6.436107508689603,2.0
68,76,107,2,0.04871596192270968,7.667698246690709,2.0
68,76,107,4,0.04861638568447148,7.656658317872642,2.0
68,77,107,1,0.04455519763911846,7.346589844925436,2.0
68,77,106,0,0.03627340756909659,6.253471240277316,2.0
68,77,107,2,0.04438523574780175,7.3247788475865665,2.0
68,78,107,1,0.039853245707628604,6.991051284495438,2.0
68,77,107,3,0.04421603678513608,7.303030485914518,2.0
68,77,107,4,0.04413172306927568,7.292180360741703,0.0
68,77,107,4,0.044047599683789115,7.281346447433119,0.0
68,77,108,2,0.05522559975013261,9.063850600778292,0.0
68,77,109,2,0.07017620757458275,11.894884847846473,0.0
68,78,109,1,0.05999915068712688,10.937221574928076,0.0
68,78,108,0,0.04814951683049344,8.45196777770947,0.0
68,78,108,4,0.04806048343073232,8.440042557760892,0.0
68,79,108,1,0.04146363676514985,7.771785538347911,1.0
68,79,107,0,0.035235221770281,6.548339767883971,1.0
68,79,107,4,0.035183688506141376,6.5380601027827225,0.0
68,79,107,4,0.03513219711335418,6.527796135253912,1.0
68,79,106,0,0.03126062050018633,5.8326091309736885,1.0
68,79,105,0,0.029726077506980305,5.498730193380561,1.0
68,78,105,3,0.029469729157400322,5.469686358556316,1.0
68,78,106,2,0.0328631225719428,5.927143625151711,1.0
68,78,105,0,0.029394619974860585,5.448217801962483,1.0
68,79,105,1,0.029591128577124686,5.455172647513073,0.0
68,79,106,2,0.03101967529188092,5.77106940014255,1.0
68,79,107,2,0.034721797143194504,6.446217504541545,0.0
68,79,107,4,0.034670691613116346,6.4360827814033,0.0
68,79,107,4,0.03461962999677825,6.425961095833269,0.0
68,78,107,3,0.0383202915750355,6.747708151259807,0.0
68,77,107,3,0.042324719738989214,7.057358177993073,0.0
68,78,107,1,0.038189871772507364,6.726889791702472,0.0
68,78,108,2,0.04649341015089253,8.223172978916029,0.0
68,79,108,1,0.040270781109570095,7.566067169566961,1.0
68,80,108,1,0.03522169837683147,6.932081278681206,1.0
68,81,108,1,0.032049980449599516,6.509444873190894,1.0
68,81,109,2,0.03501328894520648,7.332254013226597,1.0
68,80,109,3,0.04038634988009516,8.188977177894817,1.0
68,80,110,2,0.04725282236832063,9.907859440159724,1.0
68,81,110,1,0.03901613649736792,8.424748581010432,0.0
68,81,110,4,0.038967801854411135,8.41791958986988,0.0
68,81,111,2,0.043980196036704534,10.690612609394442,0.0
68,82,111,1,0.03683264234734169,8.996245566473617,1.0
68,82,110,0,0.03423622490335947,7.559229013397777,1.0
68,83,110,1,0.03345605769749151,7.474791802013945,1.0
68,83,109,0,0.03312056987266558,7.079501826932947,1.0
68,83,108,0,0.033269593645546866,6.825662512254532,0.0
68,83,108,4,0.03323993711786053,6.817403692557323,0.0
68,84,108,1,0.039442271781639206,7.95599254157339,0.0
68,85,108,1,0.05128748230880915,9.996942125394412,0.0
68,86,108,1,0.07144878341574383,13.04430803926712,1.0
68,85,108,3,0.05119517473896256,9.968257400891257,0.0
68,85,107,0,0.052631907491424074,9.942589796004281,0.0
68,85,106,0,0.052909948640905466,9.900206903892274,0.0
68,86,106,1,0.07095822265047436,12.766956215439343,4.0
68,87,106,1,0.10084657873090246,16.332205335064117,4.0
68,87,105,0,0.08881526209399117,15.845259890320778,7.0
68,86,105,3,0.0661060760580468,12.514141537699809,4.0
68,86,105,4,0.0660327239203952,13.046908570474782,3.0
68,86,106,2,0.07058733438368321,13.190097902981506,4.0
68,86,107,2,0.07247739340731198,13.287129970091351,3.0
68,86,107,4,0.07240179362729406,13.252687479534286,4.0
68,85,107,3,0.052137107785024416,9.817892064779283,3.0
68,85,107,4,0.05208704174009797,9.80848040812576,3.0
68,86,107,1,0.07217467786994376,13.150384308533305,5.0
68,86,106,0,0.07014107728132825,12.986522550348331,5.0
68,86,106,4,0.0700665720917328,12.953086458190993,5.0
68,86,107,2,0.07194705463663197,13.04950890527656,6.0
68,86,106,0,0.06991745162889336,12.886600507865724,6.0
68,86,107,2,0.07179500165292782,12.9829899480326,5.0
68,85,107,3,0.051733938611043896,9.735122993041454,4.0
68,84,107,3,0.0399193055844184,7.687983662255767,1.0
68,83,107,3,0.03332160399403418,6.464802395866566,1.0
68,83,108,2,0.032452305779753214,6.60570692261326,1.0
68,84,108,1,0.03854810747712577,7.714051979967321,1.0
68,84,109,2,0.03724515976052358,7.807725738359787,1.0
68,84,110,2,0.035928518331110784,7.965402805698468,1.0
68,84,111,2,0.03470165435084705,8.164295455781863,0.0
68,84,111,4,0.03466887144280186,8.154536228823716,2.0
68,84,110,0,0.035826807964022614,7.9406375507490905,1.0
68,83,110,3,0.032322205645530636,7.231938744174163,0.0
68,83,111,2,0.03289806457311693,7.775570063020829,1.0
68,83,110,0,0.03225969777725459,7.217361980160517,0.0
68,82,110,3,0.03280754900801191,7.33096684971954,0.0
68,82,109,0,0.0308835474966578,6.56638191326502,0.0
68,82,109,4,0.030850500246036885,6.558962216858166,0.0
68,82,110,2,0.03270248268122237,7.306142597972479,0.0
68,82,110,4,0.032667521929491815,7.297753282447536,1.0
68,82,109,0,0.030751410993587896,6.53664488015839,1.0
68,81,109,3,0.03279353564235516,6.861590695024264,0.0
68,81,109,4,0.03275278365433793,6.8533236923416085,0.0
68,81,110,2,0.03659993022620355,8.053672046640491,1.0
68,81,110,4,0.03655527178399237,8.0473959179268,2.0
68,81,109,0,0.03263078043005984,6.829081629227399,1.0
68,81,110,2,0.03646614202152554,8.033757674950706,1.0
68,82,110,1,0.03238892312431268,7.2313456972831585,1.0
68,82,111,2,0.0348689165957966,8.164770385482873,1.0
68,81,111,3,0.041268418684220605,9.474643703491688,1.0
68,80,111,3,0.05167038093861245,11.721438841207712,1.0
68,80,111,4,0.051604895533483235,11.692128655537458,1.0
68,80,110,0,0.04331443522461626,9.544463347399336,3.0
68,80,109,0,0.036825333081738375,7.535286399588052,1.0
68,80,110,2,0.0431951420816024,9.49833180848631,3.0
68,80,111,2,0.051343996753052734,11.597286349076782,3.0
68,81,111,1,0.040942877769053115,9.380035270601137,2.0
68,82,111,1,0.03455174787052803,8.054646946970086,2.0
68,82,112,2,0.037650527081818395,8.92237775086975,2.0
68,82,111,0,0.03448160033138299,8.030943302234721,1.0
68,82,111,4,0.03444657165862691,8.019176061910096,2.0
68,82,110,0,0.03190589565045397,7.11421070355154,1.0
68,82,110,4,0.03187160824072813,7.10571891157074,0.0
68,82,110,4,0.03183734900825277,7.097209040652404,0.0
68,81,110,3,0.035674871743006854,7.869778704055778,1.0
68,80,110,3,0.04254675517589504,9.27174982548127,0.0
68,80,110,4,0.04248845197320674,9.252853435905546,0.0
68,80,110,4,0.042430254668589816,9.234234086838937,1.0
68,80,110,4,0.04237216307415747,9.215872010719561,2.0
68,80,109,0,0.035995143035494184,7.3834775047533965,0.0
68,80,108,0,0.03130700254874353,6.132801748774446,0.0
68,81,108,1,0.02894789199822357,5.796765525547667,0.0
68,81,108,4,0.02891144661566076,5.789020837004321,0.0
68,81,109,2,0.03151028884281251,6.607870943334712,0.0
68,82,109,1,0.029634831383826207,6.28361860045193,1.0
68,82,109,4,0.029602195011887995,6.276180100626262,1.0
68,81,109,3,0.03139217767522294,6.583285930101366,1.0
68,81,108,0,0.028729513640586738,5.750437525367239,1.0
68,80,108,3,0.03095326883190711,6.0645523236081855,1.0
68,80,108,4,0.03090929748007266,6.056045218288035,1.0
68,80,107,0,0.027902023735563077,5.25734266060249,2.0
68,80,108,2,0.030821518821411112,6.039048376546133,2.0
68,81,108,1,0.02854808987525126,5.7120578583081,0.0
68,81,108,4,0.028511868474852185,5.704406907599253,0.0
68,82,108,1,0.028235452801505134,5.698203082478834,0.0
68,82,108,4,0.028203152760030013,5.690979132282014,0.0
68,82,108,4,0.028170853941336067,5.683768466057841,0.0
68,82,109,2,0.02921160701672807,6.187064318037024,2.0
68,82,110,2,0.030989894720428342,6.8806683242005855,2.0
68,81,110,3,0.034606947123649,7.600750244986765,1.0
68,81,109,0,0.03084594264702386,6.469332509326524,1.0
68,80,109,3,0.034889635650316685,7.212915577740023,1.0
68,80,110,2,0.041009263889986394,8.88723266323583,1.0
68,81,110,1,0.03443933300506646,7.558927755015507,1.0
68,82,110,1,0.030789073189367418,6.828519460030439,1.0
68,82,110,4,0.030755699969737864,6.8198532017321005,1.0
68,82,110,4,0.030722354563230945,6.8111954945999145,1.0
68,82,110,4,0.030689037007731877,6.80254675104573,2.0
68,82,111,2,0.03313806942305913,7.5960652224784235,2.0
68,81,111,3,0.039003676774870974,8.782881408395323,2.0
68,80,111,3,0.04853162943495065,10.770793888709628,3.0
68,80,112,2,0.058479553101554685,12.919403962049845,3.0
68,80,111,0,0.04841194211520584,10.74756569238037,4.0
68,80,112,2,0.05835425437179887,12.901389771811411,5.0
68,80,111,0,0.04829268764124107,10.724453646599187,4.0
68,80,112,2,0.058229258160190506,12.879999021491223,3.0
68,81,112,1,0.044648581650733196,10.008722198589485,2.0
68,81,111,0,0.038654971231590465,8.682011796259173,2.0
68,82,111,1,0.03280141149767106,7.4908158810318595,1.0
68,82,111,4,0.03276793142972909,7.480449007101983,1.0
68,82,111,4,0.03273448543621492,7.470111635527555,1.0
68,82,111,4,0.032701073577193825,7.459803795881342,1.0
68,82,111,4,0.032667695907215535,7.449525468714137,1.0
68,83,111,1,0.030492332909885476,7.033613460353208,1.0
68,83,110,0,0.02980475630307,6.609233384835989,1.0
68,83,109,0,0.02950179122242313,6.230951598749463,1.0
68,83,110,2,0.029744705622485875,6.5944823714860386,1.0
68,83,111,2,0.030376706257355515,6.999668673768065,1.0
68,83,112,2,0.03147762567655383,7.382790212035284,2.0
68,82,112,3,0.03560138486098511,8.149287017736436,2.0
68,81,112,3,0.04403479696425207,9.815204998636775,4.0
68,82,112,1,0.03553605857664812,8.126028032532512,3.0
68,81,112,3,0.04394776363863143,9.787929004113906,3.0
68,81,113,2,0.050970175103349884,10.897648688578562,3.0
68,81,112,0,0.04386086962111664,9.760672266391202,0.0
68,80,112,3,0.056991825064076636,12.564748570338626,2.0
68,80,113,2,0.06902831434309015,14.257096510619826,5.0
68,81,113,1,0.05079412319121364,10.834177368094513,1.0
69,81,113,4,0.08507290516980674,20.327973774677243,3.0
69,81,114,2,0.08935063672010933,20.506601602198348,4.0
69,81,113,0,0.08507738640336794,20.246299095098,6.0
69,81,113,4,0.0850790294139479,20.205199830945595,5.0
69,81,113,4,0.08508026511359933,20.164023104709706,5.0
69,80,113,3,0.13289914772343,26.937529726121426,7.0
69,80,114,2,0.13992208539477807,27.220513090254023,9.0
69,80,115,2,0.13952700900131573,26.90960139938094,9.0
69,80,114,0,0.13982549500589284,27.037934039899472,8.0
69,80,113,0,0.13281471152739988,26.571889430789636,7.0
69,80,112,0,0.12088483885831819,25.35283506699359,5.0
69,80,112,4,0.12087176048840324,25.26664702320553,7.0
69,80,112,4,0.12085769230075338,25.18102157076823,7.0
69,80,112,4,0.12084266867735,25.095946876449226,8.0
69,80,112,4,0.12082672103077557,25.011411652441915,7.0
69,81,112,1,0.07882848766268866,19.012528029116503,4.0
69,80,112,3,0.120792164060445,25.403916964816652,4.0
69,79,112,3,0.1888431689670082,30.66006090705745,12.0
69,78,112,3,0.29544455806516234,34.63452987685561,13.0
69,78,112,4,0.29540832498226866,35.069800274440404,9.0
69,78,113,2,0.33005004072960104,36.469509177133766,10.0
69,78,112,0,0.2952873190608256,34.818727179822304,10.0
69,77,112,3,0.4741377105594632,37.39309014872356,11.0
69,78,112,1,0.2950993321225002,34.569297388325644,9.0
69,79,112,1,0.1883215394273067,30.44293550251671,9.0
69,78,112,3,0.29484322455559286,34.32156164947137,10.0
69,78,111,0,0.24321590541061427,31.44918563976619,11.0
69,79,111,1,0.1618838558486065,27.655655801182682,8.0
69,79,110,0,0.13517328230053624,23.59353943016552,9.0
69,79,109,0,0.10883563236881437,20.817359310361663,7.0
69,79,110,2,0.13488284718779037,24.021996505875737,9.0
69,79,110,4,0.13473832871115246,23.951823396279302,8.0
69,79,110,4,0.13459427599278467,23.881660600033776,9.0
69,79,110,4,0.1344506859915745,23.8115185013889,9.0
69,79,111,2,0.1611027199403536,27.47045703050296,11.0
69,80,111,1,0.10635675877770127,22.390440334626934,8.0
69,80,112,2,0.12027163808679966,24.709351928680995,11.0
69,80,111,0,0.10626479634385125,22.254358744859307,10.0
69,80,110,0,0.09146593059065619,19.360725323034245,9.0
69,81,110,1,0.06376761432800127,15.482082709974458,7.0
69,82,110,1,0.04833566711129919,12.575540793084008,4.0
69,83,110,1,0.04331012642232507,11.316610465479512,4.0
69,83,109,0,0.04329955601387935,11.391819717853187,4.0
69,84,109,1,0.05126540407987365,12.29274134192576,3.0
69,84,110,2,0.04836511229467064,12.401860710827721,3.0
69,84,111,2,0.04457498276212916,12.374745532768504,4.0
69,83,111,3,0.043174762947153535,12.17262112546611,3.0
69,83,111,4,0.04318240182448404,12.162231969886536,5.0
69,83,110,0,0.0433708068967915,11.80158886113225,6.0
69,83,110,4,0.04338833762099414,11.790605246135827,5.0
69,83,109,0,0.04328930508029948,11.3092481718554,5.0
69,83,108,0,0.0427051669474924,10.793152227041418,5.0
69,83,107,0,0.04139289862107439,10.316329206196695,7.0
69,82,107,3,0.038615888137556606,10.146499125505237,6.0
69,83,107,1,0.041338660406359196,10.288419622281339,6.0
69,83,108,2,0.04264527217846754,10.752609037606106,7.0
69,83,109,2,0.04329901989765906,11.246074492332097,7.0
69,84,109,1,0.05186679711212132,12.151742640585006,7.0
69,85,109,1,0.08033151116764033,14.875905590512541,7.0
69,85,110,2,0.11791450370775008,14.727144872703915,5.0
69,84,110,3,0.05427429219010817,12.241491537671733,7.0
69,84,110,4,0.05467112084253737,12.23089970384808,8.0
69,84,111,2,0.04630493684191215,12.777990981754767,5.0
69,84,110,0,0.055432418039970344,12.761560165837569,6.0
69,84,111,2,0.046670305880985,12.742156908147384,5.0
69,84,111,4,0.04685969559283597,12.724779052936212,6.0
69,84,111,4,0.04705265023951278,12.707730313728149,6.0
69,85,111,1,0.07331148054925364,14.926144404514579,8.0
69,85,110,0,0.11938228470974803,15.211639864972037,8.0
69,85,111,2,0.07442321807706315,14.908573948479095,4.0
69,85,112,2,0.051247967080993884,14.42959859735619,2.0
69,85,112,4,0.05145578955908715,14.419361810297302,4.0
69,84,112,3,0.04162606219626398,12.482506186413447,3.0
69,84,111,0,0.048452026871750674,12.595974934498576,2.0
69,83,111,3,0.04381600733320493,11.936904608055997,4.0
69,82,111,3,0.05165233852891908,13.437814682961442,3.0
69,82,110,0,0.04836994153232397,12.596902058242689,4.0
69,81,110,3,0.06292170612659795,15.657131634202216,7.0
69,80,110,3,0.0888910671646582,20.023269314411973,9.0
69,80,109,0,0.0740526947523957,17.748397867915187,8.0
69,79,109,3,0.10231502496297884,21.44882374648605,9.0
69,79,109,4,0.10219150668284381,21.374498189023907,11.0
69,79,108,0,0.07980025945240589,18.344693212714528,10.0
69,80,108,1,0.060487743043926845,15.29755718736255,10.0
69,79,108,3,0.07960776047277651,18.197385136418852,14.0
69,79,108,4,0.07951164760904772,18.12539148023125,10.0
69,78,108,3,0.10345065146534008,20.091812095859765,11.0
69,78,107,0,0.07656437827258115,15.647914785132034,7.0
69,79,107,1,0.06146436149960326,14.136801217839945,9.0
69,79,108,2,0.0791281825899474,17.868137888922703,7.0
69,79,107,0,0.06132244475164966,14.073130336966758,7.0
69,79,107,4,0.06125155596923063,14.041367743642045,8.0
69,80,107,1,0.04905645869564258,12.341832157377787,6.0
69,79,107,3,0.061109918947867714,13.991453983317754,9.0
69,79,106,0,0.04805129248272186,10.908654823073553,9.0
69,79,107,2,0.06096847297110089,14.499921314362572,6.0
69,80,107,1,0.04886838482811174,12.242457021781245,6.0
69,80,108,2,0.05971014516162933,14.831087058277728,6.0
69,81,108,1,0.04703580125843524,12.71054767680707,3.0
69,82,108,1,0.041001545547038304,11.110104661301353,2.0
69,82,109,2,0.04474755213509657,12.017606002965614,1.0
69,82,110,2,0.04856876989947565,12.906750498393642,1.0
69,81,110,3,0.062288768709766976,15.685781334014301,3.0
69,80,110,3,0.0872045211280114,19.589117369931614,3.0
69,80,109,0,0.07244485777535839,17.838509686103226,5.0
69,79,109,3,0.09935173509975817,23.3096947045366,11.0
69,80,109,1,0.07231732473941878,17.795947516011246,8.0
69,80,109,4,0.07225371702913727,17.772981097920635,6.0
