37,60,62,0,0.32857847363909787,30.1850869217029,8.0
37,60,63,2,0.2600695900829675,28.988363889887673,8.0
37,59,63,3,0.202206387280689,26.653525062525624,7.0
37,59,64,2,0.15702631838269515,24.167131988628032,7.0
37,59,65,2,0.11783775621708877,20.470989604023803,7.0
37,58,65,3,0.0931688125208077,18.05975195676064,4.0
37,59,65,1,0.1174702880434552,20.893875714882864,6.0
37,58,65,3,0.09292456588750979,17.93658740500308,2.0
37,58,64,0,0.11853169293518295,21.478850398941155,2.0
37,58,63,0,0.14664914494882975,23.969013278830705,5.0
37,58,63,4,0.14633176758582214,23.854868431463323,4.0
37,57,63,3,0.10375062926356916,17.838056540781132,2.0
37,56,63,3,0.07278722349086307,13.868885060381183,1.0
37,56,64,2,0.06368402698806705,12.882234675361767,1.0
37,56,64,4,0.06361463470900648,12.848184114795133,1.0
37,57,64,1,0.08654511219470118,16.233086074040923,2.0
37,57,65,2,0.07125694720983257,14.0883552353323,3.0
37,58,65,1,0.09168088139370634,17.413742489215668,5.0
37,58,65,4,0.09155468393536849,17.36378277040028,5.0
37,58,66,2,0.07281548773651336,14.384726760651343,3.0
37,59,66,1,0.08745994468709659,16.541081000865216,6.0
37,59,66,4,0.08735840849382573,16.50757957405062,7.0
37,58,66,3,0.07258177739591719,14.31592271523686,3.0
37,58,66,4,0.07250337731473118,14.2993685654701,3.0
37,57,66,3,0.05964974995202489,12.10914105918588,1.0
37,57,65,0,0.07051371695941895,13.87458870141667,2.0
37,57,64,0,0.08520081731531653,15.854678923199776,1.0
37,58,64,1,0.11452510178369199,21.03163223931588,3.0
37,58,65,2,0.09027779399236117,17.96427094829316,2.0
37,58,65,4,0.09014878961941682,17.90811786797788,4.0
37,58,66,2,0.07194800613749837,14.730130986816354,4.0
37,58,66,4,0.07186777402175679,14.707745374006278,3.0
37,58,66,4,0.07178732997741151,14.685017818813401,5.0
37,58,67,2,0.06084742202823428,13.17206654382003,0.0
37,58,66,0,0.0716258214139204,15.19711014456949,1.0
37,58,66,4,0.07154476455938702,15.171878298479282,1.0
37,58,67,2,0.06067150868764243,13.147058570123164,1.0
37,58,68,2,0.05711118069630875,12.495207342886701,1.0
37,57,68,3,0.05291542606672748,11.173193464045173,1.0
37,58,68,1,0.057003417768882965,12.479989399442426,3.0
37,57,68,3,0.05279169929439287,11.126923114453012,1.0
37,57,67,0,0.0528754639270392,11.311517264738468,1.0
37,58,67,1,0.06031722490532831,13.112221499423937,2.0
37,58,67,4,0.0602578774044652,13.104917566641728,1.0
37,58,67,4,0.060198448666671456,13.096935918349036,0.0
37,57,67,3,0.052644103639762366,11.23405185722121,0.0
37,58,67,1,0.060079354815251264,13.07906732899258,1.0
37,57,67,3,0.05252834035311838,11.196951131500006,1.0
37,57,68,2,0.05229931183553244,10.966128858047407,1.0
37,57,68,4,0.052238045651802394,10.948176184761111,0.0
37,57,68,4,0.052176842108500494,10.930602769378778,0.0
37,58,68,1,0.056356339454758056,12.363981073420351,1.0
37,59,68,1,0.06079732356442231,14.5228691915963,2.0
37,58,68,3,0.05624854089780104,12.341277822910468,0.0
37,58,67,0,0.05960012370836766,12.988663616433714,0.0
37,58,66,0,0.0698874793259192,14.762890666851337,0.0
37,59,66,1,0.08370819255148372,17.69033628177509,3.0
37,60,66,1,0.09826869443885021,19.84920113298697,3.0
37,59,66,3,0.08349789279295788,17.605112064483773,2.0
37,58,66,3,0.06954938949941394,14.670966926278766,0.0
37,58,65,0,0.0860812194279322,17.371284165257805,0.0
37,58,65,4,0.08594926595052818,17.323426022494406,0.0
37,58,65,4,0.08581738357104557,17.27565955601264,0.0
37,57,65,3,0.06717758649576591,13.537764487671168,0.0
37,57,65,4,0.06708685760062522,13.512296051940496,0.0
37,56,65,3,0.05234482314690784,10.583170783026626,0.0
37,56,64,0,0.059713123234593865,11.581855515128696,0.0
37,55,64,3,0.04502468521206912,9.035303715424197,0.0
37,55,63,0,0.049121419563300406,9.513532503924395,0.0
37,55,62,0,0.05258550988437956,9.846232703099352,0.0
37,55,61,0,0.0543642825250635,10.031437915745505,0.0
37,55,60,0,0.05384757107058413,10.08450759041765,1.0
37,55,60,4,0.05379364209605272,10.06952790094724,1.0
37,55,59,0,0.050929082271815786,9.991904347187868,1.0
37,56,59,1,0.0718758693251591,12.820108705603776,1.0
37,55,59,3,0.05083731077365907,9.962769121330124,1.0
37,54,59,3,0.03885297913090502,8.236078197033898,0.0
37,53,59,3,0.0331858057337447,7.687275480936687,0.0
37,54,59,1,0.0387801770231131,8.219357687887259,0.0
37,53,59,3,0.03312678270972947,7.681177585830308,1.0
37,53,60,2,0.03264834916250362,7.307835734301093,1.0
37,52,60,3,0.030480316418240828,7.794570021695669,1.0
37,53,60,1,0.032588360192351985,7.301031795352026,1.0
37,54,60,1,0.039628643339969474,8.06355218168925,1.0
37,53,60,3,0.03252858914375347,7.294437853414692,1.0
37,53,59,0,0.0329514217978982,7.664069144407587,1.0
37,53,58,0,0.033042153679176164,8.026514994931587,1.0
37,53,57,0,0.032901091415108975,8.253687088301328,0.0
37,53,58,2,0.03298757451988471,8.018904980912403,0.0
37,53,58,4,0.0329604003123963,8.01511863722238,0.0
37,53,58,4,0.03293330224163162,8.011341410116641,0.0
37,53,58,4,0.032906279730751054,8.007573149416677,0.0
37,53,59,2,0.0327499353023298,7.645050098754838,0.0
37,53,60,2,0.03226221917705034,7.265906218949817,0.0
37,53,60,4,0.0322328764625788,7.262759157207124,0.0
37,52,60,3,0.030151524461156463,7.844304560844827,0.0
37,51,60,3,0.03244446905909666,10.195720010441384,0.0
37,51,61,2,0.029234804563209954,8.625511301226462,0.0
37,51,61,4,0.029219443574263145,8.629165591758138,0.0
37,51,61,4,0.029204187623651866,8.63209644759805,0.0
37,51,60,0,0.032370109704216964,10.192733881810543,0.0
37,52,60,1,0.030013517958993235,7.852633205562945,0.0
37,53,60,1,0.031999875752551386,7.237281258541112,1.0
37,53,61,2,0.031140518306174196,6.8623489397336614,1.0
37,53,60,0,0.031942095363033614,7.230806456686619,1.0
37,54,60,1,0.03878256487128847,7.8745685976112165,1.0
37,54,61,2,0.03859543538602769,7.6849814675895525,1.0
37,54,61,4,0.038555074692395365,7.676059043382847,1.0
37,54,62,2,0.03734309530035764,7.440953084000748,1.0
37,54,61,0,0.03847437623852505,7.658249621095865,1.0
37,54,61,4,0.03843403835240782,7.649362282198084,1.0
37,54,61,4,0.03839370794662328,7.6404862959346955,0.0
37,54,60,0,0.038515756165108966,7.815829919761848,0.0
37,54,60,4,0.03847771442843445,7.807478610757267,1.0
37,53,60,3,0.031655872869308856,7.197796408637636,1.0
37,53,61,2,0.0307925859359724,6.8108773947851216,1.0
37,53,62,2,0.029659872192048402,6.46602514332639,1.0
37,53,62,4,0.02963124322507793,6.46101106072638,1.0
37,54,62,1,0.03693457371674772,7.34895595026707,0.0
37,53,62,3,0.02957408096487436,6.450996733361612,0.0
37,54,62,1,0.03685291871311202,7.330694325686508,0.0
37,54,62,4,0.03681209906236192,7.321579765685299,0.0
37,54,61,0,0.037950552442847105,7.543549434962558,0.0
37,55,61,1,0.051130710522550055,9.244779561092104,0.0
37,54,61,3,0.03787007046529115,7.526052105449399,1.0
37,53,61,3,0.03050648707146467,6.768483706713592,1.0
37,53,60,0,0.03131797888018138,7.157493639779906,0.0
37,54,60,1,0.037946719593835186,7.69142226875123,0.0
37,55,60,1,0.05070783896810038,9.258254738712552,1.0
37,55,60,4,0.05065132938985661,9.243995044157453,1.0
37,55,60,4,0.050594767211937994,9.229737234247978,0.0
37,56,60,1,0.07175286199418592,11.72877584402899,3.0
37,55,60,3,0.050481485433252385,9.201227048873863,1.0
37,55,61,2,0.050511244930615914,9.099355322678363,0.0
37,54,61,3,0.03746807107123197,7.439082594247521,0.0
37,53,61,3,0.030223798294824827,6.726525458533813,0.0
37,54,61,1,0.037387752564251475,7.421783024484465,1.0
37,54,62,2,0.03615991167116798,7.177084685900534,1.0
37,54,63,2,0.03432570072824221,6.9115930878822525,1.0
37,54,62,0,0.03607853840741909,7.159181769105265,1.0
37,53,62,3,0.02898164126237734,6.346698115378794,1.0
37,52,62,3,0.025914897336872297,6.413373561443327,1.0
37,51,62,3,0.026546117067739683,7.427514050922683,1.0
37,51,63,2,0.025203637258260404,6.64686302970912,1.0
37,52,63,1,0.02480079687753621,5.98788408688564,1.0
37,52,62,0,0.02584193827530155,6.404343943686683,1.0
37,53,62,1,0.028814986755701755,6.317025427948277,1.0
37,54,62,1,0.03575345796144041,7.087872048895083,0.0
37,54,62,4,0.03571287283744104,7.078990672344491,0.0
37,53,62,3,0.02873209338908831,6.302185725992077,0.0
37,53,62,4,0.02870452627158623,6.297237511832646,0.0
37,54,62,1,0.03559118895280847,7.052388200365738,1.0
37,55,62,1,0.04739055517443314,8.612561724843125,1.0
37,55,63,2,0.04409149362450236,8.275207569194004,1.0
37,56,63,1,0.059501634347095336,10.486737965923606,2.0
37,56,62,0,0.06533972501030084,10.916515725728232,3.0
37,55,62,3,0.047139948402735075,8.555153356238467,0.0
37,55,61,0,0.04901583260145995,8.752526530465556,0.0
37,54,61,3,0.036506063131172314,7.233172895337905,0.0
37,53,61,3,0.029558819041000706,6.625869535801026,0.0
37,52,61,3,0.027008187558262755,7.056613453675126,0.0
37,51,61,3,0.028448284263506023,8.751398644674786,2.0
37,50,61,3,0.034293980830465705,12.054380666059627,4.0
37,51,61,1,0.02842883400770171,8.750549485758501,3.0
37,51,62,2,0.026396269911638456,7.3757380968883774,2.0
37,52,62,1,0.025489391724117103,6.353955917376071,1.0
37,52,63,2,0.02441707396366474,5.906309352243813,2.0
37,52,63,4,0.02440013480261441,5.902536246953367,4.0
37,52,63,4,0.02438323337620391,5.898757538483913,4.0
37,52,63,4,0.024366368921673216,5.894973281461498,4.0
37,52,64,2,0.02378920781206107,5.725349075067211,4.0
37,52,63,0,0.02433274787477819,5.887388469402151,4.0
37,52,63,4,0.0243159897554058,5.883588121815348,4.0
37,52,62,0,0.025353317860422487,6.331597644978173,4.0
37,53,62,1,0.0280523113361614,6.177784335366515,2.0
37,52,62,3,0.025319672829325367,6.325821989220783,2.0
37,52,62,4,0.02530290251801231,6.322903076820798,1.0
37,52,61,0,0.026699420384362838,7.028504263951272,0.0
37,52,62,2,0.02526946284926863,6.3169999352046,0.0
37,53,62,1,0.02791862971556193,6.152674774007568,0.0
37,53,61,0,0.02899183931403157,6.535303342785982,0.0
37,53,60,0,0.029837285409278408,6.964738918094112,0.0
37,53,59,0,0.030389812905395996,7.388285363854262,0.0
37,52,59,3,0.030357791846175784,8.756881695822752,0.0
37,52,60,2,0.02830114521450887,7.862337989409986,1.0
37,52,61,2,0.026558763326144458,7.009850814802523,1.0
37,53,61,1,0.028832259134215676,6.508675962794154,1.0
37,53,62,2,0.027706229925619733,6.112295565125214,1.0
37,53,61,0,0.028779295592852288,6.499699082153243,1.0
37,53,62,2,0.027653408812337556,6.102155704004445,1.0
37,54,62,1,0.03402108313370968,6.712617048491842,1.0
37,53,62,3,0.027600696584069537,6.091995969175759,2.0
37,53,63,2,0.026433371795449256,5.7911074000342575,1.0
37,53,62,0,0.027548091869967987,6.0818156856910015,1.0
37,52,62,3,0.025006172020536795,6.266143090553255,1.0
37,51,62,3,0.02618336074805479,7.266852489829079,3.0
37,51,61,0,0.028130199678742127,8.58359580553571,4.0
37,50,61,3,0.0342981440760813,11.136627473714608,8.0
37,49,61,3,0.0459274663576073,13.846461938161498,6.0
37,49,62,2,0.042907014332987346,10.829049179892936,6.0
37,49,62,4,0.0428890625095381,10.818972876240508,5.0
37,49,62,4,0.04287067771964005,10.808637424212952,4.0
37,49,61,0,0.045918289602633645,13.744994343265118,7.0
37,49,61,4,0.0459153842277512,13.726545518798584,5.0
37,49,61,4,0.04591224137474703,13.707854157706917,3.0
37,49,60,0,0.052320831306671554,17.874314692500107,6.0
37,49,60,4,0.05233900401555466,17.833148931503114,6.0
37,50,60,1,0.03868682350925631,13.976745642280502,4.0
37,50,61,2,0.03428085122766477,10.956228268181775,3.0
37,51,61,1,0.02801956014781241,8.485326953433251,1.0
37,51,61,4,0.028011132209593625,8.477914476818343,2.0
37,51,60,0,0.03087198954981249,10.078094635859786,2.0
37,52,60,1,0.02781569279183972,7.782810216599383,0.0
37,53,60,1,0.029022436494859107,6.833388727509545,0.0
37,53,59,0,0.029636833039758764,7.269775939483174,0.0
37,53,58,0,0.03004059400248572,7.632757007131986,1.0
37,53,59,2,0.029591256887447036,7.261567972009747,2.0
37,53,60,2,0.02892291184745505,6.815545831571647,1.0
37,52,60,3,0.027718007043697142,7.760496148641223,1.0
37,51,60,3,0.0308106289780141,10.010801948382033,1.0
37,51,59,0,0.03487933535892986,11.693629831204031,2.0
37,51,59,4,0.034876127898942996,12.243951363158523,2.0
37,51,60,2,0.030789108146714563,9.989418935867139,2.0
37,52,60,1,0.027638289852476412,7.740354531491608,2.0
37,52,60,4,0.027622529102802433,7.736428619244374,2.0
37,52,61,2,0.025891901710730317,6.864095021856555,1.0
37,52,62,2,0.024494184175516666,6.143494380714516,2.0
37,51,62,3,0.025924441578168294,7.103508601611579,1.0
37,50,62,3,0.03153714244051362,8.669167483525703,2.0
37,50,61,0,0.034222385682804536,10.624150097543712,3.0
37,50,60,0,0.03878159698891641,13.311524960011102,2.0
37,50,61,2,0.03421516160744689,10.594457934405423,1.0
37,51,61,1,0.02782725481742543,8.311888423617232,0.0
37,52,61,1,0.025764533056603648,6.827952856405495,0.0
37,52,61,4,0.02574872955478105,6.823354525585614,0.0
37,52,61,4,0.02573295126260036,6.818739726712336,0.0
37,53,61,1,0.027540050917484214,6.2674104897947025,0.0
37,53,61,4,0.02751483740115932,6.2622844859621365,0.0
37,53,62,2,0.02638978881440791,5.847422135443973,0.0
37,53,61,0,0.02746447899070527,6.252011035262434,0.0
37,53,60,0,0.028360657200247243,6.708800506551283,0.0
37,53,60,4,0.028336597167927743,6.704081843862638,0.0
37,53,59,0,0.02901505843486972,7.157184468610333,0.0
37,54,59,1,0.03318362654233337,6.9629937955925225,0.0
37,54,58,0,0.03201175111772687,7.050900371901698,1.0
37,54,59,2,0.03311717209465063,6.949606291370325,2.0
37,53,59,3,0.02892910756300492,7.141046753466525,2.0
37,52,59,3,0.02941112620986795,8.61365444454874,2.0
37,51,59,3,0.034847638279797324,11.696624640998243,2.0
37,51,60,2,0.0306284555116959,9.791406389191167,2.0
37,50,60,3,0.038894212030389466,13.078136244472459,4.0
37,51,60,1,0.030618663710412934,9.774701019583333,3.0
37,51,59,0,0.034851707970043305,11.657732483583459,3.0
37,52,59,1,0.029342078919324638,8.58635878718593,2.0
37,51,59,3,0.03485440400056495,11.638055022346162,4.0
37,52,59,1,0.029319748827254948,8.576908358049902,2.0
37,51,59,3,0.034857515747921945,11.618360142261578,2.0
37,51,59,4,0.03485922154311429,11.608485421424833,2.0
37,51,59,4,0.034861024071124444,11.598581831067408,1.0
37,51,60,2,0.030581926276211133,9.719357106307054,1.0
37,51,60,4,0.030577589451579755,9.71320371886415,2.0
37,51,61,2,0.027585230109765248,8.106931300959348,2.0
37,51,60,0,0.03056907364929543,9.701340924988582,0.0
37,51,59,0,0.034871402340260725,11.548870913746743,1.0
37,50,59,3,0.04677895000253095,16.493025499900554,1.0
37,49,59,3,0.06712587391554325,23.94436191046197,2.0
37,49,59,4,0.06716460831173915,23.842722873274877,3.0
37,49,58,0,0.08784699947420144,27.3949856462079,2.0
37,49,58,4,0.08789745443149447,27.287360185614368,3.0
37,49,58,4,0.08794697777583155,27.180556427190954,3.0
37,49,58,4,0.08799557125890836,27.07456128856147,3.0
37,50,58,1,0.058046691871048064,18.89312674483184,4.0
37,51,58,1,0.04066944244170452,13.015094964246318,1.0
37,52,58,1,0.03180329956206061,9.329263789906596,1.0
37,52,57,0,0.03478929495035186,9.961556189698397,1.0
37,52,58,2,0.03179331941334143,9.318252081076576,1.0
37,52,58,4,0.03178843758429591,9.31266627382754,1.0
37,52,58,4,0.03178362604808175,9.307027204944806,0.0
37,52,58,4,0.03177888339783824,9.301334833347509,0.0
37,52,57,0,0.03478894636719111,9.934938444613227,1.0
37,52,58,2,0.03176959911644069,9.289789778221486,1.0
37,53,58,1,0.028882000298696055,7.3845220281960104,2.0
37,53,59,2,0.028187065009520458,6.980896864861965,0.0
37,53,60,2,0.027354570867852982,6.499041586336288,0.0
37,52,60,3,0.02677886727319907,7.468177452626818,0.0
37,52,59,0,0.02902139986448692,8.418331617132159,0.0
37,52,60,2,0.026753747651362472,7.458156001797552,0.0
37,52,60,4,0.026741246377947323,7.45311697930101,0.0
37,52,59,0,0.028994839997924893,8.400812624939869,0.0
37,53,59,1,0.0280490547849611,6.9473973034130685,1.0
37,53,59,4,0.028029495075930107,6.94256461346996,1.0
37,54,59,1,0.031600045569039566,6.6634266552525565,2.0
37,54,60,2,0.03178045246138484,6.457764495659585,1.0
37,54,61,2,0.031205746840113558,6.202818234635455,1.0
37,55,61,1,0.040481213351886806,7.269855130192272,1.0
37,55,60,0,0.04085234958188458,7.387426917793747,1.0
37,55,59,0,0.039725953197006836,7.407226456794731,1.0
37,54,59,3,0.03140452965069131,6.629407245574839,1.0
37,53,59,3,0.027874377253124326,6.9035132287341305,2.0
37,53,60,2,0.02699460546077692,6.4188514574553,2.0
37,54,60,1,0.03148901769425478,6.410149062701728,2.0
37,53,60,3,0.026950130291201174,6.408801759757063,2.0
37,52,60,3,0.026558017589659245,7.374751239905281,1.0
37,52,61,2,0.024706217968392986,6.48897487596878,1.0
37,53,61,1,0.025873808104336166,5.914412958121817,0.0
37,54,61,1,0.03074950634403691,6.130126992395552,0.0
37,54,60,0,0.031271493043806435,6.3758025435734735,0.0
37,54,61,2,0.030673839338758245,6.118508918649138,0.0
37,54,61,4,0.030636048036758602,6.1127541772697365,0.0
37,54,61,4,0.030598285278313965,6.107035533416919,0.0
37,54,62,2,0.029376330075118404,5.836445776516922,0.0
37,54,62,4,0.029339053813154662,5.830764315797551,0.0
37,54,61,0,0.030485171380740424,6.090094732319249,0.0
37,53,61,3,0.025660109959075715,5.869159429279223,1.0
37,53,60,0,0.026663758275604833,6.3442845538175785,1.0
37,53,61,2,0.025612827420221737,5.859269379994115,1.0
37,53,60,0,0.02662010965930293,6.3346400353016845,1.0
37,54,60,1,0.030875312392402297,6.316014510600036,1.0
37,55,60,1,0.039519687586497,7.274498893638597,1.0
37,56,60,1,0.05340045200780446,9.539329764953896,1.0
37,56,60,4,0.05331270835576482,9.536308854222066,2.0
37,55,60,3,0.039348609089521876,7.261606465485527,0.0
37,55,61,2,0.038811416217645986,7.128181718454364,0.0
37,55,60,0,0.03923496191346503,7.253107190707105,0.0
37,55,59,0,0.03826838940662674,7.286306947045005,0.0
37,55,60,2,0.039121649687926294,7.244675001835852,0.0
37,56,60,1,0.05279165570036292,9.515304353226316,1.0
37,56,59,0,0.051098841377558255,9.424173813951942,0.0
37,56,60,2,0.052620091226559945,9.507172386333645,0.0
37,56,60,4,0.052534717297490444,9.502890451750691,0.0
37,56,60,4,0.05244961870403881,9.498463944007998,0.0
37,57,60,1,0.07276900168818201,13.571079933962004,1.0
37,57,60,4,0.07265522963744919,13.559916624478065,1.0
37,58,60,1,0.10351729966969564,19.74392736661354,1.0
37,59,60,1,0.1553417046924832,25.450829954825238,5.0
37,60,60,1,0.25453318794690444,28.714141269064598,5.0
37,60,59,0,0.26573460018290185,28.11025679410584,6.0
37,60,58,0,0.21736555920617778,27.081141640517448,6.0
37,59,58,3,0.13414313547231838,23.903736570889308,6.0
37,58,58,3,0.09016373718163545,18.528814100003785,4.0
37,58,58,4,0.09009042682933593,18.47175187376798,4.0
37,58,57,0,0.07537780455776205,17.5966866202212,4.0
37,58,58,2,0.08994836958099585,18.35830063886074,6.0
37,58,58,4,0.08987955819912266,18.30190784115022,6.0
37,58,59,2,0.1002818303065603,18.79816331545317,5.0
37,58,59,4,0.10020873396029334,19.300681564640886,4.0
37,58,59,4,0.1001366111257867,19.80192657164883,3.0
37,58,59,4,0.10006542498165281,19.734832198909537,3.0
37,58,59,4,0.09999513941210827,19.66826684954382,2.0
37,58,60,2,0.10191936856982974,19.87240142901113,5.0
37,58,60,4,0.10182905204589392,19.80549597033923,3.0
37,58,59,0,0.09978951711412759,19.47159613486155,2.0
37,59,59,1,0.15535697254579575,25.040333474135835,2.0
37,59,59,4,0.15537999520319273,24.945240516776742,3.0
37,59,58,0,0.13499715075597207,24.1314597914723,4.0
37,59,59,2,0.1554309624355367,24.75685186119407,3.0
37,59,59,4,0.1554589300066021,24.663536093688162,3.0
37,59,59,4,0.15548847221255177,24.570793422951315,3.0
37,59,59,4,0.1555194725582544,24.478614911444303,5.0
