19,61,33,0,0.14075885985637107,21.46769884806693,9.0
19,61,32,0,0.10579758667193426,18.44314392947923,8.0
19,61,31,0,0.08002584743911657,15.086932284492999,6.0
19,61,31,4,0.07999661148237787,15.056928509830374,6.0
19,61,30,0,0.06610642470075916,12.683630101938162,4.0
19,60,30,3,0.07982138635498419,13.57809802533675,5.0
19,60,29,0,0.08177124332229772,12.133799222576968,6.0
19,59,29,3,0.09449902744127062,13.53106166441287,7.0
19,58,29,3,0.09343256579185248,15.336002018457123,7.0
19,58,28,0,0.10572479231216393,16.725896662372282,7.0
19,58,27,0,0.11483216929896092,17.334800753886327,7.0
19,58,27,4,0.1141907028048206,17.29819682518071,9.0
19,58,26,0,0.1047963635844535,17.893659723035945,9.0
19,58,26,4,0.10439934274070707,17.85576980224896,9.0
19,59,26,1,0.10481899498655223,13.943892806128298,6.0
19,59,25,0,0.08164116750131824,13.984555540754197,4.0
19,59,24,0,0.0647272501959559,14.120074434698608,6.0
19,59,25,2,0.08121744324104854,13.933967628013782,8.0
19,60,25,1,0.06880912808862531,10.027604982999105,6.0
19,60,26,2,0.08688507939370838,10.177379203047005,6.0
19,59,26,3,0.10128995875248037,13.783357056350356,10.0
19,59,27,2,0.11222427013183485,13.794195722219335,9.0
19,59,28,2,0.10376745866218254,13.789551181034449,8.0
19,60,28,1,0.08948480285960639,11.102936775087262,6.0
19,60,29,2,0.0793804190459917,11.78870988554747,5.0
19,60,29,4,0.07923370055708355,11.770918452550513,5.0
19,60,28,0,0.08834928430496859,11.068089980596616,5.0
19,59,28,3,0.10106910705695132,13.623902252454336,7.0
19,59,27,0,0.10697233003605873,13.626665851421729,7.0
19,59,27,4,0.1062715513058249,13.602928274834275,7.0
19,58,27,3,0.10352651465210083,17.698782431191376,9.0
19,59,27,1,0.10490404155751633,13.55578997100238,7.0
19,58,27,3,0.10255189694121679,17.63566551843249,10.0
19,59,27,1,0.1035800796580747,13.509118443109442,7.0
19,58,27,3,0.1016018505772326,17.576084237410065,8.0
19,59,27,1,0.10229757219583625,13.463065584666142,5.0
19,60,27,1,0.08855260548254255,10.465067268585138,3.0
19,60,28,2,0.08439919160363153,10.923003243588717,3.0
19,59,28,3,0.0956880451645955,13.294260114431479,4.0
19,59,27,0,0.09984920330096946,13.932333126360511,3.0
19,59,27,4,0.099260104131387,13.908458703722124,3.0
19,59,27,4,0.0986797814100997,13.884561024315488,3.0
19,59,27,4,0.09810803606231074,13.860638021126267,1.0
19,59,27,4,0.09754467508659224,13.83668807080219,0.0
19,59,26,0,0.08961086180892833,13.892073808050219,1.0
19,59,25,0,0.07554961364451827,13.998234297741282,2.0
19,59,26,2,0.08878388899551318,13.85321345018129,0.0
19,60,26,1,0.07694393856688278,10.582862235085209,0.0
19,60,25,0,0.064355878733024,10.46556327133066,1.0
19,59,25,3,0.07479552770515346,13.9301245544847,2.0
19,60,25,1,0.06404892506859793,10.443514239561651,0.0
19,61,25,1,0.05392768505551061,8.15435165479095,1.0
19,62,25,1,0.047751611196150616,7.249028206770517,2.0
19,62,25,4,0.047665786083316425,7.241446297076811,2.0
19,62,26,2,0.05062616736435213,7.491600431935073,2.0
19,62,25,0,0.04749348359661521,7.226462950272059,2.0
19,61,25,3,0.053443369549807176,8.141720110040481,1.0
19,62,25,1,0.047320376754598534,7.2116962111720095,2.0
19,62,24,0,0.04327865147035196,7.079205096194679,4.0
19,62,23,0,0.03923922970905703,6.986095425930046,3.0
19,62,23,4,0.039184313158276,6.978112830778587,4.0
19,62,23,4,0.0391294962367691,6.970146002529084,3.0
19,61,23,3,0.04001966005080427,8.172214525244426,4.0
19,62,23,1,0.039020146719772685,6.954260762442268,3.0
19,62,23,4,0.03896560709326471,6.946342739660716,2.0
19,62,23,4,0.03891115303719839,6.938441276675276,2.0
19,62,23,4,0.03885678129268752,6.9305564312099674,3.0
19,62,24,2,0.04257838465110792,7.012992461116877,0.0
19,62,23,0,0.038748272226564545,6.914836609625745,2.0
19,62,23,4,0.038694128912874624,6.907001549672326,2.0
19,62,22,0,0.03655476270016612,6.730948313667477,3.0
19,62,21,0,0.037534311906407866,6.529176593539341,4.0
19,62,22,2,0.03649167074652095,6.724401198522914,4.0
19,62,21,0,0.03746004863080698,6.532340721229479,5.0
19,62,22,2,0.03642698918549204,6.723916716728264,1.0
19,63,22,1,0.03855118732482893,6.332279691293078,2.0
19,63,22,4,0.03848619303910737,6.3249152864380775,2.0
19,63,22,4,0.0384209726756045,6.317642772958574,2.0
19,63,21,0,0.0412672724366904,6.059518698401536,3.0
19,63,21,4,0.04117018974176305,6.053751483274856,4.0
19,63,22,2,0.03822405138722424,6.29632928718704,3.0
19,63,23,2,0.038872342802469095,6.532117784622857,2.0
19,63,24,2,0.0410316300759345,6.716506979065687,1.0
19,63,24,4,0.04093398247827025,6.708878824351201,0.0
19,63,25,2,0.04264379010762355,6.890002933549447,2.0
19,63,26,2,0.04320727994200835,7.136114015179124,2.0
19,63,27,2,0.04277718597512705,7.507195076005968,1.0
19,63,27,4,0.04271957269132968,7.497980798001789,1.0
19,63,27,4,0.04266183167419544,7.488790442468256,1.0
19,63,27,4,0.04260396722947951,7.4796238382233975,1.0
19,64,27,1,0.0413722738554053,8.041827195145775,1.0
19,64,27,4,0.041331091329322056,8.032789385770911,1.0
19,63,27,3,0.04242967552274198,7.452264223600586,0.0
19,62,27,3,0.04814109433280745,7.582149580858018,0.0
19,62,27,4,0.04804555141302843,7.5733623659787455,0.0
19,63,27,1,0.042254422457107144,7.425108583669247,1.0
19,63,27,4,0.04219580975844626,7.416100343982871,1.0
19,62,27,3,0.04775899779793377,7.5470807213052735,0.0
19,61,27,3,0.056884793037126506,8.395230654586888,1.0
19,62,27,1,0.04756809306183993,7.529619160721229,0.0
19,62,27,4,0.04747269967107892,7.520904192615083,1.0
19,62,28,2,0.04760453788267469,8.054871879695131,0.0
19,62,28,4,0.04752786662208173,8.043719071809091,0.0
19,62,27,0,0.04718682993928779,7.494815084717599,0.0
19,62,26,0,0.04581160986607846,7.145329523483686,1.0
19,62,25,0,0.0430922294409215,6.976117554626577,1.0
19,63,25,1,0.040694516096042806,6.734577944838744,2.0
19,63,26,2,0.041547749117045535,6.96603957223833,1.0
19,63,27,2,0.0414864024259966,7.309659843088182,0.0
19,63,28,2,0.041190104390291415,7.799211199914839,0.0
19,63,29,2,0.04200578554865546,8.482627675156841,1.0
19,63,30,2,0.045571510054657816,9.43724374602416,1.0
19,64,30,1,0.041436079912473854,9.438771560109652,2.0
19,65,30,1,0.04100663221759789,10.066775926412923,3.0
19,66,30,1,0.04543536971746644,11.546712131446974,2.0
19,66,30,4,0.045419619963842535,11.531842728542024,2.0
19,67,30,1,0.056177257035330115,14.08638266263362,5.0
19,67,29,0,0.0656364234835455,15.595549493320444,4.0
19,67,28,0,0.07588369378545215,16.59437016679682,5.0
19,66,28,3,0.054088679656567606,12.571446364143668,3.0
19,65,28,3,0.042994411147295,9.512860277526844,1.0
19,64,28,3,0.03921757025860475,8.151782626812835,2.0
19,64,28,4,0.039188066913823844,8.142495976674299,1.0
19,63,28,3,0.04055750771738431,7.655367645629447,1.0
19,64,28,1,0.03912875961517689,8.12411667700878,1.0
19,64,28,4,0.039098956402819435,8.115015680052693,1.0
19,65,28,1,0.04286739502290342,9.483877280613989,0.0
19,66,28,1,0.05390271303450962,12.421540545662824,1.0
19,66,29,2,0.04909468181175291,12.256076109602587,0.0
19,66,28,0,0.05385301658037828,12.383595694079641,0.0
19,66,29,2,0.04905982761265329,12.22153488208239,1.0
19,66,30,2,0.04515768964449952,11.753604960068568,0.0
19,65,30,3,0.04065533733724155,9.87400842257265,0.0
19,64,30,3,0.04092290228677571,9.15469579164499,0.0
19,64,30,4,0.040897559863116766,9.141867490707668,0.0
19,64,30,4,0.040872126825162156,9.129089314139797,0.0
19,64,31,2,0.045960298442067005,10.015673588092351,0.0
19,64,30,0,0.04082098537423875,9.103678934314646,0.0
19,64,31,2,0.04589161087204156,9.986991821203311,1.0
19,64,31,4,0.04585708118222417,9.972765420606562,0.0
19,64,30,0,0.04074357230562332,9.065912270269585,0.0
19,65,30,1,0.04048252370337038,9.779899408603036,0.0
19,66,30,1,0.044964612663138365,11.597545126868173,0.0
19,66,31,2,0.04309733668126299,11.07909778422771,0.0
19,66,31,4,0.043076655077063805,11.069994577310537,0.0
19,66,32,2,0.04389001482694993,10.875916395915292,0.0
19,66,32,4,0.04386376664989451,10.866327096954244,0.0
19,66,32,4,0.04383743116334977,10.856725945910638,0.0
19,66,32,4,0.04381100797026895,10.847099867686051,0.0
19,67,32,1,0.0445074484623762,11.839267441436492,0.0
19,66,32,3,0.043757896963723036,10.827727405315231,0.0
19,66,32,4,0.043731208443075625,10.81796129691105,0.0
19,66,32,4,0.04370443080122092,10.808130604818842,0.0
19,66,32,4,0.043677563727102305,10.79822805372759,0.0
19,65,32,3,0.047156307208523665,10.704789272950846,0.0
19,65,32,4,0.04711862555877717,10.692586177035432,0.0
19,64,32,3,0.05406472716267323,11.145285023975761,0.0
19,64,32,4,0.05400679150678269,11.131008274172514,1.0
19,64,32,4,0.05394871241019627,11.116705498811736,0.0
19,64,33,2,0.0671459115170222,13.411484129673086,1.0
19,65,33,1,0.0553440915580322,12.100089955232871,1.0
19,65,33,4,0.05528393827415612,12.08226455241001,1.0
19,65,33,4,0.0552236332177239,12.064381943470904,2.0
19,65,34,2,0.06699286547054045,14.283195939065834,3.0
19,65,34,4,0.06690008251057145,14.24919242101643,3.0
19,65,34,4,0.06680724136123857,14.215513277997053,4.0
19,66,34,1,0.0532657061522393,12.126362955663916,3.0
19,67,34,1,0.0445691361667553,10.683144884761381,2.0
19,66,34,3,0.053158627462959934,12.085609034280711,3.0
19,67,34,1,0.0444977764018822,10.659854103130824,2.0
19,66,34,3,0.053050976229859936,12.045129551119087,1.0
19,67,34,1,0.044426103458615814,10.636050774978324,1.0
19,68,34,1,0.04036315821419281,9.990644767748428,0.0
19,68,34,4,0.04033141359436949,9.978645213890784,1.0
19,68,33,0,0.04308851397528991,11.216775980030736,0.0
19,67,33,3,0.042758320069009675,10.757823098757774,2.0
19,67,34,2,0.044245566546486294,10.574519749461688,4.0
19,67,35,2,0.04780066357623845,10.921456042349456,4.0
19,67,34,0,0.044172816950059215,10.54917619264452,4.0
19,66,34,3,0.05255999676170142,11.867794443635328,4.0
19,66,33,0,0.04636247866050979,10.890330622756462,3.0
19,66,33,4,0.046322300139727504,10.87636086018479,1.0
19,67,33,1,0.042544447817573806,10.654051449097688,0.0
19,68,33,1,0.04281265688408375,11.019345804685539,1.0
19,68,34,2,0.03998239495104312,9.84173113543724,2.0
19,67,34,3,0.04391584274953045,10.457641783694351,2.0
19,67,34,4,0.043878839330262334,10.444243126636618,1.0
19,67,34,4,0.043841764073396045,10.430771846377962,3.0
19,66,34,3,0.05205961460071388,11.695019182944128,2.0
19,66,35,2,0.06029282841571499,12.94340793817449,2.0
19,66,34,0,0.05194731508629264,11.657039451631624,3.0
19,66,34,4,0.05189102865542882,11.638096078633152,3.0
19,65,34,3,0.06429409728919022,13.493461901206494,4.0
19,65,34,4,0.06420130358823782,13.46806815437487,3.0
19,66,34,1,0.05172164971062971,11.600992361149281,0.0
19,66,34,4,0.05166502428341828,11.587817416838451,1.0
19,66,33,0,0.04570734110664005,10.69222068955429,2.0
19,66,33,4,0.045665581407916905,10.683227538185646,3.0
19,66,34,2,0.05149468155002135,11.546755437748791,2.0
19,65,34,3,0.06364579515089112,13.349838016564236,2.0
19,65,33,0,0.05284944361196379,11.439001358979512,2.0
19,65,32,0,0.04525448043704481,10.109847956154928,0.0
19,64,32,3,0.05128431739035027,10.541325915083489,2.0
19,64,31,0,0.04339793404420185,9.146514205270684,0.0
19,64,32,2,0.051159631280318446,10.533341477988683,0.0
19,65,32,1,0.04508214634606987,10.064332038868745,0.0
19,66,32,1,0.0421233103688194,10.234169339283111,0.0
19,66,31,0,0.04161450697132007,10.351639797846186,0.0
19,65,31,3,0.04062536739808154,9.334096515040248,0.0
19,65,32,2,0.044908499118641046,10.021768092552422,0.0
19,64,32,3,0.050784503418797276,10.494900884347494,1.0
19,65,32,1,0.044821205778266635,10.001121790881669,0.0
19,65,31,0,0.04050094617205018,9.291337644630758,0.0
19,65,30,0,0.03884985599492793,8.951587936315637,0.0
19,64,30,3,0.038542943678841014,8.20996680533229,0.0
19,64,30,4,0.03850944675290316,8.19926487164331,0.0
19,63,30,3,0.04128790515406677,8.047419883452392,0.0
19,63,30,4,0.04124078875479072,8.036402528577655,0.0
19,63,31,2,0.04771250818632992,9.180843735038536,0.0
19,62,31,3,0.05412921027394185,9.62446864649054,0.0
19,62,30,0,0.0459151012924732,8.266854843549133,0.0
19,62,31,2,0.05396778300687472,9.600191122788491,0.0
19,63,31,1,0.04747256026605079,9.135891259879669,0.0
19,64,31,1,0.04254233007905717,8.928772661986585,0.0
19,65,31,1,0.040119168336912855,9.168712982774707,1.0
19,66,31,1,0.04113224460988609,10.804829147805235,2.0
19,65,31,3,0.040054339700008317,9.701319537365272,1.0
19,65,31,4,0.04002180115498339,9.683808574723091,1.0
19,65,30,0,0.0384467394701489,9.33499140021417,2.0
19,65,29,0,0.0387309721547083,9.153714693143288,3.0
19,64,29,3,0.03606871208579035,7.5827606392063975,2.0
19,63,29,3,0.03703858516059402,7.185553558565677,2.0
19,62,29,3,0.04044637234148974,7.364781259291114,1.0
19,62,30,2,0.045051827870556393,8.123055208723775,1.0
19,62,31,2,0.05291861284068766,9.446862471743211,2.0
19,62,32,2,0.06503910372093062,11.71012037266644,2.0
19,62,33,2,0.08238371932259617,15.428450118858724,6.0
19,62,33,4,0.08223917581656884,15.400359000358334,6.0
19,62,34,2,0.10611613860531799,20.43011328916829,8.0
19,62,33,0,0.08195128042286765,15.343448157686487,4.0
19,63,33,1,0.0703435290715145,13.951254139133248,4.0
19,64,33,1,0.05936558949683845,12.532030885946202,3.0
19,64,33,4,0.059275481057868964,12.513702302318316,3.0
19,65,33,1,0.05008718685398169,11.716067994924082,1.0
19,64,33,3,0.05909574032878555,12.476323539634567,3.0
19,64,34,2,0.07317191083022395,15.215631277272767,7.0
19,64,33,0,0.05891663846616137,12.43809669920581,4.0
19,63,33,3,0.06952433411624262,13.768442011972862,5.0
19,63,32,0,0.05554367156116474,10.774057500464107,3.0
19,63,32,4,0.055460074054481556,10.761354647396898,2.0
19,64,32,1,0.0482666099976102,10.222141957547926,3.0
19,65,32,1,0.04302398287654801,10.427343409941521,1.0
19,64,32,3,0.048140904679168484,10.205195815682591,2.0
19,64,33,2,0.05829487060690557,12.29932452242357,3.0
19,64,34,2,0.07209776709415017,14.913634274607105,5.0
19,65,34,1,0.05865181442039338,12.562614996899907,3.0
19,64,34,3,0.07186299822591383,14.848158043288532,4.0
19,64,34,4,0.07174613637037738,14.815587196261724,5.0
19,65,34,1,0.05839693230660729,12.50917814883426,2.0
19,65,33,0,0.04906796261074445,11.29944333621911,2.0
19,65,32,0,0.042610203608333154,10.256968537944026,2.0
19,65,31,0,0.03887147721814605,9.60816763444778,2.0
19,65,30,0,0.0374658567566799,9.272879523108902,2.0
19,65,29,0,0.03773923952074422,9.098862793291588,2.0
19,65,30,2,0.037406203939539646,9.244504364331824,1.0
19,65,30,4,0.037376353078063786,9.230519573170616,1.0
19,65,29,0,0.03765249063410813,9.057926070817313,2.0
19,64,29,3,0.034802641893573516,7.495109178632885,1.0
19,64,30,2,0.03662332672805705,7.953812096693106,1.0
19,65,30,1,0.03725689005424161,9.175750688512586,0.0
19,65,30,4,0.037227032235887775,9.162315967489352,0.0
19,65,30,4,0.037197186877727335,9.148972542910563,0.0
19,65,31,2,0.03848485484552553,9.446549044546277,0.0
19,65,30,0,0.037137552273754135,9.122540163142217,1.0
19,65,29,0,0.037426180054206414,8.953959742349273,1.0
19,65,28,0,0.03848926075469646,8.83732766323927,0.0
19,66,28,1,0.04927262106235608,11.426751796184174,2.0
19,66,28,4,0.04926852589868585,11.411888640044232,2.0
19,65,28,3,0.03840504090824803,8.801226956898441,3.0
19,64,28,3,0.03374021197507851,7.134586994963643,2.0
19,63,28,3,0.03300357352899134,6.454472183765305,2.0
19,63,28,4,0.032957776318235474,6.448780497119503,2.0
19,63,29,2,0.03471191215486807,6.828380266548181,2.0
19,63,30,2,0.03802199081896306,7.467456991454347,2.0
19,63,31,2,0.04370340394946145,8.542913331744277,1.0
19,63,30,0,0.03792287525594933,7.452234827270783,2.0
19,64,30,1,0.035948196540190124,7.825566233822593,0.0
19,64,31,2,0.039644362149516235,8.572191251019424,0.0
19,64,31,4,0.03959811284136463,8.562849639392681,0.0
19,64,31,4,0.039551859887573725,8.5534567811321,0.0
19,63,31,3,0.043339857984264506,8.485586101860491,1.0
19,63,31,4,0.0432793781867451,8.475966546493273,0.0
19,64,31,1,0.03941309285414049,8.525002851969935,0.0
19,64,31,4,0.03936683905697101,8.515436164989392,0.0
19,63,31,3,0.0430981499298855,8.447016849261706,0.0
19,63,32,2,0.05172642490968936,10.135955400487616,0.0
19,63,31,0,0.042977517188380915,8.427650149250114,0.0
19,64,31,1,0.0391818704598184,8.47682662618999,0.0
19,63,31,3,0.04285704273076236,8.408236924354483,0.0
19,64,31,1,0.039089433777221766,8.457346166371913,0.0
19,65,31,1,0.037494087021091645,9.068838019626138,0.0
19,66,31,1,0.03899864952635973,10.326813596644824,0.0
19,65,31,3,0.03742402469122473,9.043478266451341,0.0
19,65,30,0,0.03627388605895169,8.765271471769292,0.0
19,64,30,3,0.035269654358898894,7.682446940913437,0.0
19,64,31,2,0.038812449295552304,8.3983683828543,0.0
19,63,31,3,0.042376886745247935,8.330206103849488,0.0
19,63,32,2,0.050792923332495105,9.977028738796214,1.0
19,63,32,4,0.05071595176601788,9.964074655713619,1.0
19,63,33,2,0.06286810721089649,12.49553411925254,0.0
19,63,34,2,0.07976248536951816,16.637054859082383,3.0
19,63,34,4,0.07963783417077377,16.594676642949874,2.0
19,63,35,2,0.10252508941337175,21.13563183920588,3.0
19,63,36,2,0.132678893068087,26.743598359088896,4.0
19,63,37,2,0.17156745742275992,29.95186965765503,4.0
19,63,37,4,0.1715418703224909,29.8463959827788,6.0
19,63,37,4,0.1715286092736423,29.740916626772254,6.0
19,63,38,2,0.23169965275035254,31.883692399588245,6.0
19,63,38,4,0.2325437431525637,31.77269882531006,6.0
19,63,38,4,0.2333537710047974,31.662015602448715,5.0
19,63,38,4,0.23412603887957675,31.55164855709347,6.0
19,63,38,4,0.23485761038811168,32.001690281725544,5.0
19,63,37,0,0.17165616130150507,29.668501424851716,5.0
19,64,37,1,0.12601022616265467,24.613259596696626,3.0
19,65,37,1,0.0928555060194496,18.2194080759579,1.0
19,65,38,2,0.1088394475629656,19.39869979925356,2.0
19,66,38,1,0.0775741551497486,14.631761120215424,2.0
19,65,38,3,0.10858952542583686,19.33520636112864,3.0
19,65,39,2,0.12262473415496965,20.125056363327424,3.0
19,66,39,1,0.08505680933388321,15.14697636423504,1.0
19,67,39,1,0.05963701847463893,11.29709283145883,0.0
19,67,40,2,0.06195696888263616,11.662172376229977,0.0
19,67,39,0,0.059470912449331184,11.260673359815303,1.0
19,67,38,0,0.05500164059631716,10.843513006949474,2.0
19,67,37,0,0.04968343835838002,10.443636686599064,1.0
19,67,36,0,0.04456385852216908,10.098996799421833,1.0
19,67,35,0,0.040440000447691075,9.815979828920852,1.0
19,67,36,2,0.044455458051734294,10.066772069160976,2.0
19,67,35,0,0.04034743824488706,9.783208353679072,2.0
19,66,35,3,0.0496550743370943,11.476509824405776,1.0
19,65,35,3,0.06246019928352169,14.88484484046245,1.0
19,64,35,3,0.07873154330948316,18.232016307943706,3.0
19,64,35,4,0.07861807452406865,18.180650447284222,3.0
19,64,34,0,0.0627816374321738,14.96091604118678,1.0
19,64,33,0,0.05093556514430415,12.060415457876735,1.0
19,64,34,2,0.062595664854171,14.883131805111454,3.0
19,64,35,2,0.07816985569096917,17.9753634859061,3.0
19,63,35,3,0.09760859646861095,20.800366357374752,3.0
19,64,35,1,0.07794920994901311,17.872985716160905,3.0
19,64,34,0,0.0622269542865495,14.72985222224827,2.0
19,65,34,1,0.05123553417298527,12.6007806634588,1.0
19,64,34,3,0.06204424800663707,14.654257964660866,2.0
19,65,34,1,0.05109344673242147,12.538865850008081,2.0
19,65,34,4,0.05102264067437324,12.508327403325534,2.0
19,65,34,4,0.050951994815394766,12.478053068652036,2.0
19,64,34,3,0.06168222009724512,14.505217263732927,2.0
19,65,34,1,0.050811189110650246,12.418258559473342,4.0
19,65,34,4,0.05074103203139735,12.38872027752773,4.0
19,66,34,1,0.042473962364059016,10.37305926414252,2.0
19,66,33,0,0.03859079573866596,9.69362461703059,2.0
