98,57,114,1,0.14188379990368008,21.235580229251834,6.0
98,56,114,3,0.19698868662600866,25.732918660402635,8.0
98,56,115,2,0.21526428232785355,26.391403154526156,9.0
98,56,114,0,0.19628303017720736,25.589349956001204,5.0
98,57,114,1,0.14160730779048677,21.03346190165605,5.0
98,57,113,0,0.12359764861258517,20.303333873947942,5.0
98,57,112,0,0.10752732658409035,19.329428925379492,4.0
98,56,112,3,0.1421419327811492,23.67888406516771,4.0
98,56,113,2,0.1666471292545049,24.880338944908136,5.0
98,56,112,0,0.14168740177824293,23.515843824221193,4.0
98,55,112,3,0.18417994714934244,27.119286655753832,4.0
98,55,112,4,0.18386933667503721,27.02359406902231,4.0
98,55,112,4,0.18355816455598908,26.9283946182302,5.0
98,55,113,2,0.22379342771518754,28.528587099886952,8.0
98,55,114,2,0.2678451622997901,29.54128615222402,7.0
98,55,115,2,0.29421069454572707,30.20527619689039,7.0
98,55,115,4,0.2936328904826449,30.108962718597514,7.0
98,55,114,0,0.2661576785696645,29.27447015263112,9.0
98,55,115,2,0.292501564645212,29.930768346158477,7.0
98,55,114,0,0.2650662517786513,29.105148202623013,8.0
98,54,114,3,0.3688924191298386,32.95628146752789,8.0
98,54,114,4,0.36828099942095444,32.83543876392634,8.0
98,55,114,1,0.2634714000522139,29.409802239369657,7.0
98,55,114,4,0.2629495433187367,29.32298496377832,5.0
98,55,114,4,0.26243196851195527,29.236022922943718,5.0
98,55,114,4,0.26191833463186504,29.148944922835096,5.0
98,55,113,0,0.2190379844419191,27.909061854585122,4.0
98,55,112,0,0.17884189078917442,26.10937984373142,2.0
98,55,112,4,0.17852551618076384,26.019773081142674,3.0
98,55,111,0,0.1449760686416209,23.38307203071218,4.0
98,55,110,0,0.1168658936545355,19.672020861051497,1.0
98,55,109,0,0.09399553187612476,16.493513986924793,1.0
98,56,109,1,0.08232334578734739,15.429099487287221,1.0
98,56,110,2,0.09684816157240393,17.546639349886014,1.0
98,55,110,3,0.11579186161939255,19.461895318526437,3.0
98,55,109,0,0.09319152940102726,16.3425295656109,1.0
98,56,109,1,0.08166384667216016,15.302565284412156,2.0
98,56,108,0,0.0721527737513997,13.938645949594912,2.0
98,56,108,4,0.07203100074315856,13.908337702678727,3.0
98,57,108,1,0.06649543358316853,13.825007697626758,3.0
98,57,108,4,0.06640481926305768,13.787179667343956,4.0
98,57,107,0,0.06997330851158967,13.733988076956118,5.0
98,57,107,4,0.06987294568677224,13.692155128406572,5.0
98,57,106,0,0.079490624213058,14.23140223793963,4.0
98,58,106,1,0.08995864560495921,14.906866249006695,5.0
98,58,105,0,0.1143291799749288,15.760597371348453,4.0
98,58,104,0,0.1406550598671927,16.432314237414005,5.0
98,58,103,0,0.15916963989303015,16.767633707267912,5.0
98,58,102,0,0.15717527422252842,17.41966097080312,5.0
98,58,101,0,0.14080892096094735,17.844425817419037,4.0
98,58,101,4,0.1405095166454114,17.784592261554334,2.0
98,58,102,2,0.15605362283202637,17.784907609382447,4.0
98,58,103,2,0.1574016572589294,17.079323952733887,4.0
98,57,103,3,0.11353253145862612,15.181793395647787,4.0
98,57,103,4,0.11329012588634146,15.136131050944904,3.0
98,57,103,4,0.11305133137515691,15.0905292757545,3.0
98,57,102,0,0.11131531193502929,15.461165263246741,3.0
98,58,102,1,0.15397329775892354,17.40326535923345,5.0
98,57,102,3,0.1108719614199024,15.344699312362495,5.0
98,56,102,3,0.08201859435820533,12.491768661121652,4.0
98,57,102,1,0.11043291489434719,15.231081942544494,5.0
98,57,101,0,0.10083927462600152,15.103238668767158,3.0
98,56,101,3,0.07584359167237609,12.301129211853675,3.0
98,55,101,3,0.060384723861685356,10.342191906303539,2.0
98,54,101,3,0.05177833647279318,8.805889945401777,0.0
98,54,100,0,0.04993705382510424,8.904466359498173,0.0
98,54,101,2,0.05161266779608191,8.783981594935433,0.0
98,54,100,0,0.04977939227051259,8.88283988036439,0.0
98,54,101,2,0.05144743822827518,8.761557588806873,1.0
98,54,101,4,0.051364985668545256,8.750166324134115,3.0
98,54,101,4,0.05128264002683465,8.738662539830559,0.0
98,55,101,1,0.05968491343914784,10.161592282254714,1.0
98,56,101,1,0.07471988857366425,12.064539041291898,2.0
98,55,101,3,0.059509332912648684,10.11833699553263,1.0
98,55,102,2,0.06266416036396154,10.149914233777666,1.0
98,55,103,2,0.06398806517961213,10.184297841732928,1.0
98,54,103,3,0.053366919327906326,8.60315370127549,0.0
98,55,103,1,0.06376714243650591,10.140475635715584,0.0
98,55,102,0,0.062262999992757403,10.064391951210695,0.0
98,55,103,2,0.06354680888641451,10.09727524383815,1.0
98,54,103,3,0.052987278337752304,8.552091920418327,0.0
98,54,102,0,0.05189899623888461,8.522096970830372,0.0
98,54,103,2,0.05279856395705484,8.52622167449944,1.0
98,54,104,2,0.05318924609882014,8.69837941989747,1.0
98,54,104,4,0.05309212308219527,8.684774369898062,1.0
98,55,104,1,0.06228477308814652,10.103167770350565,1.0
98,55,105,2,0.06070809489533014,10.358005194424711,3.0
98,55,104,0,0.062061000176286414,10.06067436117786,3.0
98,54,104,3,0.05270587531713283,8.629924137889688,1.0
98,54,103,0,0.05214384115749991,8.434348620815147,0.0
98,53,103,3,0.04593357240113369,7.541268031591226,0.0
98,53,102,0,0.04559313358779268,7.65552601575038,0.0
98,52,102,3,0.042973891747779575,7.475790331200022,1.0
98,51,102,3,0.0423089583846761,7.588657425955012,1.0
98,50,102,3,0.04310614273808633,7.914504824480773,1.0
98,50,102,4,0.043030686787556435,7.9047378066267155,1.0
98,50,103,2,0.03912817766149559,6.951595869931675,0.0
98,50,104,2,0.03729039689556102,6.640199863370345,1.0
98,50,105,2,0.03788286995422339,6.894930772648913,1.0
98,51,105,1,0.04068851303645897,7.160875342885886,1.0
98,50,105,3,0.03776851276065821,6.874400290373466,1.0
98,50,104,0,0.037041924885714936,6.602635921866658,0.0
98,51,104,1,0.03897829296208322,6.7392921806024555,1.0
98,51,103,0,0.039449633153071116,6.841197369982509,1.0
98,51,103,4,0.03937755475422353,6.831973490506593,1.0
98,51,103,4,0.039305662056830754,6.8227469379629975,1.0
98,50,103,3,0.038453383260981244,6.861745408759795,2.0
98,50,102,0,0.04213772691170601,7.781237314627275,1.0
98,51,102,1,0.04117039146225755,7.437325477570616,2.0
98,51,103,2,0.03901993527583915,6.785806664843089,1.0
98,51,102,0,0.041021630106221826,7.415956593308189,1.0
98,51,101,0,0.04439959082856182,8.55713851988776,1.0
98,51,100,0,0.04914882806617109,9.885914618130736,2.0
98,51,99,0,0.05534189005968781,11.418324286596052,3.0
98,51,99,4,0.05525778050124932,11.396017841883097,2.0
98,51,99,4,0.05517403641585906,11.373890753256251,2.0
98,51,100,2,0.048820800265632985,9.804427013679962,2.0
98,51,101,2,0.04393365701815735,8.452358175121043,0.0
98,52,101,1,0.04256794351134644,7.921152774696714,0.0
98,53,101,1,0.043446932458029296,7.715987030739827,0.0
98,54,101,1,0.04729232790911938,8.129235025387569,0.0
98,54,102,2,0.04849066546407831,8.011849291005845,0.0
98,54,101,0,0.04713790370764585,8.104726925265624,0.0
98,53,101,3,0.04314822391441334,7.668797316545211,0.0
98,53,100,0,0.04348132167058671,8.097995422711849,0.0
98,53,101,2,0.04299977678055868,7.645164980487807,0.0
98,53,100,0,0.04333565348545413,8.073487154505827,0.0
98,54,100,1,0.045261811566179797,8.17846222969478,0.0
98,54,100,4,0.045189723783015966,8.166866480465831,1.0
98,54,100,4,0.04511773946518763,8.15530345998871,0.0
98,54,101,2,0.04652445057458491,8.00819229555937,0.0
98,54,100,0,0.044974081953986146,8.132274815070849,0.0
98,54,99,0,0.043510663852326555,8.2347330654716,1.0
98,54,98,0,0.04237175250085004,8.28862671365216,1.0
98,55,98,1,0.04308092215694831,8.568482473635344,1.0
98,56,98,1,0.04722970971163321,10.735928842126077,2.0
98,57,98,1,0.05517454838694348,14.141558058311821,6.0
98,57,98,4,0.0551073137032947,14.638561464910861,4.0
98,57,98,4,0.05504027595821451,15.127972582483144,4.0
98,57,97,0,0.04590849629047576,13.18047876884015,4.0
98,58,97,1,0.054200595449757055,15.097569202165491,4.0
98,58,98,2,0.06749541600662358,17.256049763077286,4.0
98,58,97,0,0.05413489239814946,14.996612725363775,3.0
98,58,98,2,0.06737768694452356,17.114961159285972,5.0
98,58,99,2,0.08361909033050835,18.25942087534938,6.0
98,59,99,1,0.11053888786071718,19.703287832817235,5.0
98,58,99,3,0.08344998672867722,18.1184438986818,5.0
98,58,100,2,0.10196719105942696,18.584294935937518,5.0
98,59,100,1,0.14117219626163477,20.10722324376241,6.0
98,59,100,4,0.14123100636424835,20.039284418892944,6.0
98,59,99,0,0.11048249730040499,19.360556259597107,7.0
98,59,100,2,0.1413604827564572,20.464069108396398,5.0
98,59,99,0,0.11047944683453643,19.783407368310424,6.0
98,59,98,0,0.08647194652087759,18.372350405490764,7.0
98,59,98,4,0.0864518081774055,18.305872150959317,7.0
98,59,98,4,0.08643274758136589,18.2396560270602,6.0
98,60,98,1,0.1168222818219833,19.041545105218162,6.0
98,59,98,3,0.08639787075129839,18.108004881577234,7.0
98,59,97,0,0.06882793246862458,15.859985598398463,6.0
98,58,97,3,0.0536325762431415,14.617398262434326,6.0
98,57,97,3,0.044869629641975134,12.557533193899285,4.0
98,57,97,4,0.044822798349724365,12.50254974307907,4.0
98,57,98,2,0.05349646731464518,14.042302550221448,6.0
98,57,97,0,0.04472986342262131,12.395460887722074,5.0
98,57,96,0,0.03778853663682071,10.244378696261219,2.0
98,58,96,1,0.0436215189639611,11.68379014285336,3.0
98,58,96,4,0.04362220801580075,11.644895341214635,2.0
98,58,96,4,0.04362290513048299,11.606378786699937,2.0
98,58,97,2,0.05340405642279641,14.150089999212252,3.0
98,58,96,0,0.04362424982909255,11.5304109516738,2.0
98,58,97,2,0.053356294650170694,14.047875335946367,3.0
98,59,97,1,0.06895373975536855,15.569696060540227,3.0
98,60,97,1,0.09480719835770517,16.400913885504625,4.0
98,60,98,2,0.11773170744739261,18.516040591960795,6.0
98,59,98,3,0.08627004898948944,17.489303238608056,6.0
98,59,97,0,0.0689858125351567,15.32366461877061,5.0
98,58,97,3,0.05321876302847048,13.744101493132135,4.0
98,59,97,1,0.06900005817748492,15.204179057702554,4.0
98,58,97,3,0.053174664550624216,13.644158770775743,5.0
98,58,97,4,0.05315291308803162,13.594479512349608,4.0
98,58,96,0,0.0436250186822293,11.1336263085849,2.0
98,58,96,4,0.04362413421540118,11.09904675377846,2.0
98,59,96,1,0.05718066253225891,12.077145533573285,4.0
98,59,97,2,0.06903436591923345,14.858112641130386,4.0
98,59,97,4,0.06903873133979616,14.802086103770524,4.0
98,58,97,3,0.05302615856569362,13.300914611356362,2.0
98,57,97,3,0.04372968097499987,11.359595455434702,3.0
98,56,97,3,0.03875780474876974,9.119268375082713,2.0
98,55,97,3,0.0370340752307409,7.859440039091738,1.0
98,54,97,3,0.03834603696989998,7.8245737183347455,2.0
98,54,98,2,0.03882797188025112,7.796876687817504,1.0
98,54,99,2,0.0396818988976294,7.690849181671605,1.0
98,54,99,4,0.039620745359302496,7.682294620380438,0.0
98,54,100,2,0.04073777281553718,7.528037472045674,0.0
98,55,100,1,0.046095212109374374,8.623777079933415,0.0
98,55,99,0,0.042589052716434796,8.492182804764205,0.0
98,56,99,1,0.04952176268367846,10.460182877400962,0.0
98,56,99,4,0.0494557222504125,10.438396421705987,1.0
98,56,99,4,0.049389923692074844,10.416538306528185,1.0
98,56,98,0,0.04331767881635991,9.805066595974655,2.0
98,55,98,3,0.03908673168033183,8.179781658616195,0.0
98,54,98,3,0.03819646573525448,7.706387381465539,0.0
98,53,98,3,0.04056440263830919,8.294624360938336,0.0
98,54,98,1,0.03808341618297774,7.6898395705679805,0.0
98,55,98,1,0.0388624679707648,8.141596456562677,1.0
98,55,98,4,0.03880674813351166,8.131841919467755,1.0
98,54,98,3,0.03791485449304799,7.6649526055115516,1.0
98,54,98,4,0.0378589364233344,7.65663967627731,0.0
98,55,98,1,0.0386404261973443,8.102103217824363,0.0
98,56,98,1,0.04276960951370271,9.603595348219004,1.0
98,56,98,4,0.04271588997816278,9.583219367617307,2.0
98,56,99,2,0.048556956455543476,10.127738595554247,2.0
98,57,99,1,0.06053051033188299,12.530443873825192,4.0
98,56,99,3,0.04843254509896907,10.08307873891349,2.0
98,55,99,3,0.04141851464330569,8.286327215600668,1.0
98,55,100,2,0.044653103174144684,8.383602354986866,0.0
98,55,99,0,0.041298405496693544,8.263123305429236,2.0
98,56,99,1,0.04818671997668205,9.994457622019997,3.0
98,56,98,0,0.04229334411197945,9.421503256865948,2.0
98,56,97,0,0.03724995036158276,8.60509423168912,4.0
98,55,97,3,0.03539634385452616,7.600791454735511,2.0
98,56,97,1,0.03716138854644555,8.571998497872835,3.0
98,55,97,3,0.03529884845507466,7.582212386501106,2.0
98,55,97,4,0.03525031338603898,7.572850572886728,0.0
98,55,97,4,0.03520191981820661,7.5635297456770205,1.0
98,55,98,2,0.03772210934419149,7.9226273879774896,1.0
98,55,97,0,0.03510555637188754,7.544992947388955,1.0
98,55,97,4,0.035057586062582996,7.535768638523274,0.0
98,55,96,0,0.033000633980717196,7.076461216220083,0.0
98,55,95,0,0.03142086916224853,6.612330184237162,1.0
98,54,95,3,0.03608186260191225,7.373318358314958,1.0
98,54,95,4,0.036035893336045184,7.366325638748759,1.0
98,54,94,0,0.035964331370938886,7.241177593266065,1.0
98,55,94,1,0.030059738158081894,6.204593300582646,1.0
98,55,94,4,0.03002000409546592,6.19871584452712,1.0
98,54,94,3,0.03583196525365443,7.221085529070649,2.0
98,53,94,3,0.046033383498266855,9.250552386988772,2.0
98,53,94,4,0.045984659017624004,9.243847482537422,2.0
98,54,94,1,0.035700586912128414,7.201225423368597,2.0
98,55,94,1,0.029823431570849934,6.169616686265889,3.0
98,54,94,3,0.035613541199754926,7.188121176187301,4.0
98,54,94,4,0.03557017833678526,7.181610525177935,3.0
98,55,94,1,0.029707133151439725,6.15242440230988,3.0
98,54,94,3,0.035483769397464504,7.168672262966092,3.0
98,54,93,0,0.035174721455494155,7.050297223772279,3.0
98,54,94,2,0.03539777865763847,7.155843678458522,3.0
98,54,94,4,0.03535493857171806,7.149469783870753,3.0
98,53,94,3,0.04550023508202182,9.178871567613328,4.0
98,53,93,0,0.04602998122840442,9.179064736695562,4.0
98,53,93,4,0.04598185569079994,9.173000590474583,4.0
98,53,92,0,0.04530074817538981,9.103238340166733,4.0
98,53,92,4,0.045253443286076174,9.097673279670506,4.0
98,52,92,3,0.06325020135694774,12.798695541764246,4.0
98,52,91,0,0.05978438744262197,12.56864685665648,6.0
98,52,92,2,0.06312229673224867,12.799514648044275,6.0
98,52,93,2,0.0638101107256511,12.875817501423375,7.0
98,51,93,3,0.09303914340364537,19.328021564828337,8.0
98,52,93,1,0.06368476302301498,12.8708903767971,8.0
98,51,93,3,0.09285998729284943,19.75707467584095,8.0
98,51,92,0,0.09167411218975458,19.57365227296818,6.0
98,51,91,0,0.08544814802670604,19.074347415424416,8.0
98,51,90,0,0.07555147885105765,18.211423215252946,9.0
98,50,90,3,0.10836798184448224,23.782284253313215,9.0
98,50,90,4,0.10825686343442599,24.257380931562732,7.0
98,51,90,1,0.07532887278484125,19.112842542228513,8.0
98,51,89,0,0.06424520868320499,17.79391772376694,8.0
98,52,89,1,0.0482423344970707,11.806413632950623,5.0
98,52,90,2,0.053796161245821754,12.262176073315462,6.0
98,52,91,2,0.05889109048368572,12.627050208963706,5.0
98,52,92,2,0.06216841340133443,12.86693376394327,2.0
98,53,92,1,0.04436172470385519,9.009777254522087,1.0
98,54,92,1,0.03347590603941717,6.8218669804400385,0.0
98,55,92,1,0.026950427944757414,5.600911777563236,1.0
98,55,91,0,0.02655055718856837,5.640164785831282,2.0
98,56,91,1,0.022999339693702513,5.028481797245127,3.0
98,57,91,1,0.021143181148456876,4.781922647129224,3.0
98,57,91,4,0.021125132817121087,4.776606031652059,4.0
98,57,92,2,0.02149368815809667,4.789700321204737,4.0
98,56,92,3,0.023103999693733165,4.977107279787201,3.0
98,57,92,1,0.021457762782242894,4.778697373753895,4.0
98,58,92,1,0.021620853226527376,5.3789971485742765,2.0
98,57,92,3,0.021421998021687642,5.31928857947496,2.0
98,56,92,3,0.023001649193589224,4.970513481801656,2.0
98,56,91,0,0.02277831451994974,5.004541495539195,2.0
98,57,91,1,0.020982655023288943,5.262488695010762,2.0
98,58,91,1,0.02054701029660123,5.2613037983436834,2.0
98,58,92,2,0.021557847401707818,5.334138255897724,2.0
98,58,92,4,0.0215470667020372,5.326513013616028,2.0
98,58,92,4,0.02153620505095655,5.3188561876223925,1.0
98,58,91,0,0.02050351389983669,5.231430538451092,2.0
98,58,91,4,0.020492592329818777,5.2240429301764415,2.0
98,58,90,0,0.021735664492443272,5.549994287466847,3.0
98,58,89,0,0.025777534745223464,6.461525934916957,2.0
98,58,88,0,0.03358837721247427,8.60719346267408,2.0
98,57,88,3,0.03308444165741008,8.493699613497537,2.0
98,57,89,2,0.025852286447654506,6.470038836210609,2.0
98,56,89,3,0.026527381858548502,6.666468787455583,1.0
98,55,89,3,0.028141997838873566,7.045841207219656,0.0
98,55,90,2,0.026246010843306928,6.364535187936576,0.0
98,54,90,3,0.03103406492939029,7.419915491615805,1.0
98,53,90,3,0.039057635634135356,9.400936781651348,1.0
98,53,89,0,0.03711368111793283,9.487737309492925,1.0
98,52,89,3,0.047557466126354135,12.628092628586435,3.0
98,52,90,2,0.0520292765271329,13.508190834335297,3.0
98,52,91,2,0.05680066114626577,13.887757451295764,3.0
98,53,91,1,0.0410988474029352,9.449799111405458,2.0
98,53,91,4,0.04105692676006598,9.451407365665556,1.0
98,53,90,0,0.038803712049607766,9.418342265466794,1.0
98,53,91,2,0.04097337598507979,9.453812047849269,1.0
98,53,91,4,0.04093175915770385,9.454616629179345,1.0
98,53,90,0,0.03870144479404364,9.421908897145121,2.0
98,54,90,1,0.030666764488400226,7.37108381246963,1.0
98,54,89,0,0.030997002263744685,7.878750811808129,1.0
98,54,90,2,0.030607271602335936,7.364250238518708,1.0
98,55,90,1,0.025832744988845045,6.284883557139967,1.0
98,56,90,1,0.023127515326338107,5.786785462171895,0.0
98,57,90,1,0.021782171901824084,5.950450859379317,1.0
98,58,90,1,0.02146947389594746,5.954520128037534,1.0
98,58,89,0,0.02553340192906952,7.015168180079043,2.0
98,59,89,1,0.027411868626539944,7.063909624677963,2.0
98,59,90,2,0.022812270118039105,6.016139315423833,0.0
98,58,90,3,0.021455564588548286,5.928763894483708,0.0
98,58,89,0,0.025525513986259282,6.998111730235651,0.0
98,58,89,4,0.025524765958283034,6.9933054111446165,0.0
98,58,88,0,0.033031835730509926,9.159567907922453,1.0
98,58,87,0,0.04609962047242427,11.982944587089827,4.0
98,58,86,0,0.06802383532383283,15.864337531167322,6.0
98,58,87,2,0.04605185234704046,11.938177595929714,3.0
98,58,87,4,0.04602879295327326,11.915693495275406,4.0
98,58,87,4,0.04600630344849463,11.893150349994006,4.0
98,59,87,1,0.04626761991303894,11.927583413781738,4.0
98,59,88,2,0.03434412563441005,9.105614050632175,3.0
98,60,88,1,0.0402337921301609,9.141828854355325,3.0
98,60,87,0,0.046947112353394,11.746231415138961,4.0
98,61,87,1,0.0505641407904129,11.610827637488908,3.0
98,62,87,1,0.05517451893377304,11.314362220196319,4.0
98,62,86,0,0.05925693130626937,13.87661115406668,3.0
98,61,86,3,0.062278258184593524,14.489915430353076,3.0
98,61,86,4,0.06233768130883591,14.4591538131393,4.0
98,61,87,2,0.05115788020460224,11.482553368892834,5.0
98,61,88,2,0.0595529248168136,9.089655365511746,5.0
98,62,88,1,0.08103143558169253,9.123258380079392,3.0
98,62,88,4,0.08072209920029547,9.106296247182167,4.0
98,63,88,1,0.06052198315839449,9.263721654042296,4.0
98,63,89,2,0.08839646690880272,8.006309542290396,3.0
98,63,90,2,0.10298431062905862,7.2860071347420705,3.0
98,62,90,3,0.1688632043400432,6.675849904793872,3.0
98,62,91,2,0.09080183392982719,6.504011528727393,3.0
98,61,91,3,0.05654177070047123,6.020877151512021,3.0
98,60,91,3,0.03181511845047677,5.684056236545657,3.0
98,60,90,0,0.04361660106836484,6.001692923671254,3.0
