48,11,73,2,0.3018347483613177,38.285049891127436,8.0
48,12,73,1,0.1634211539726708,32.13733578321618,7.0
48,12,73,4,0.16369046779245314,32.0248057657233,7.0
48,12,72,0,0.1540272442644592,31.55319433299041,9.0
48,12,71,0,0.13296800960609098,30.351189919436624,8.0
48,12,71,4,0.13299823843772587,30.799565399512225,6.0
48,11,71,3,0.2174487015073098,36.80873157242541,6.0
48,11,72,2,0.2689330691955439,38.028298552175045,7.0
48,11,73,2,0.30440825134224186,38.3891094406088,6.0
48,10,73,3,0.5567815397046867,43.404940933001335,7.0
48,10,74,2,0.5847149123224017,43.61134216264091,5.0
48,10,74,4,0.5837291160861124,43.46707269480946,6.0
48,10,74,4,0.582727025301945,43.32336254607956,6.0
48,10,75,2,0.5447324214993946,42.14517651349857,8.0
48,10,76,2,0.3798756259677706,39.93699641685577,8.0
48,10,75,0,0.5394947056554047,41.86134859999061,7.0
48,10,76,2,0.3795633488994416,39.64894613321819,9.0
48,10,77,2,0.26629286201382785,35.72703688778643,6.0
48,11,77,1,0.14810647682009795,31.966564738647136,8.0
48,11,77,4,0.14878519484021718,31.85463969813089,8.0
48,11,78,2,0.09960199187982156,27.496108861721257,6.0
48,11,79,2,0.07242328383598745,22.0232629971666,4.0
48,12,79,1,0.053325817641386365,19.11759703882741,4.0
48,11,79,3,0.07251738664327177,21.909908901100145,5.0
48,11,79,4,0.0725684752265582,21.85337984993724,5.0
48,11,79,4,0.07262242873145558,21.803928052751232,5.0
48,11,78,0,0.10109275054141789,27.457125541544745,5.0
48,11,79,2,0.07273932382892917,22.264428089935507,4.0
48,11,79,4,0.07280240798564959,22.205929963491176,5.0
48,10,79,3,0.09837624702392686,24.43521973989345,6.0
48,9,79,3,0.12859340942311537,26.432777797034586,5.0
48,9,80,2,0.08747280325572139,20.760248819351762,5.0
48,9,80,4,0.08753012808813092,21.29115005688813,4.0
48,9,79,0,0.12969041298555425,26.79181091242021,3.0
48,9,79,4,0.13003041986173114,26.72428378886408,3.0
48,9,78,0,0.2446368418619097,33.114639469336254,6.0
48,9,77,0,0.4827173876390853,39.13483831098916,7.0
48,9,76,0,0.5549782258052521,43.320901151771594,7.0
48,9,76,4,0.5529742494523535,43.16755806065679,7.0
48,9,76,4,0.5509539433545598,43.01492622104136,8.0
48,9,77,2,0.4577166033165379,38.60198872376154,8.0
48,9,77,4,0.4521573912466637,38.473124897607114,9.0
48,9,76,0,0.5448390994825635,42.561713624164454,9.0
48,9,77,2,0.44175798978902164,38.21614637332335,8.0
48,10,77,1,0.2823620060738593,35.20832578531029,9.0
48,9,77,3,0.4322275165725779,37.96031007285058,8.0
48,10,77,1,0.2810863087584741,34.95917735184426,8.0
48,9,77,3,0.42347017918717367,38.26575956176923,8.0
48,9,77,4,0.41935480554179766,38.13751034847769,10.0
48,8,77,3,0.3976913151555008,40.55880238426602,8.0
48,8,76,0,0.5826275188813924,44.67835321222489,10.0
48,8,76,4,0.5816605306796344,44.528041721107265,11.0
48,7,76,3,0.5582085078102964,46.444716714810696,13.0
48,8,76,1,0.5796705818236935,45.347431314057815,11.0
48,8,75,0,0.8827189741499754,47.60956141498082,12.0
48,8,74,0,1.2818780577172717,49.178446894212385,10.0
48,8,74,4,1.281351886937241,49.02589280306629,11.0
48,9,74,1,0.8752899043594813,47.12856286442912,11.0
48,9,75,2,0.6869942490129332,46.415523835381194,11.0
48,9,75,4,0.6848581351853157,46.26417396840638,12.0
48,10,75,1,0.46427875070233937,42.80518129993641,10.0
48,11,75,1,0.28175779610261037,37.1836992549335,9.0
48,11,75,4,0.2814334991784929,37.0706816754399,8.0
48,11,76,2,0.2243109161874801,35.11123735232634,9.0
48,12,76,1,0.13075717796255085,29.113760006418627,7.0
48,13,76,1,0.07673028949536105,21.33320481383157,2.0
48,14,76,1,0.048301020495663184,14.860261776554212,0.0
48,14,77,2,0.04089382872366584,13.724228867801063,0.0
48,15,77,1,0.03032565596931829,9.59467757289632,0.0
48,15,77,4,0.03032686383768012,9.58827337757618,0.0
48,14,77,3,0.04098896062024607,13.663250552975587,0.0
48,14,76,0,0.0485385689814805,14.755860570483586,0.0
48,14,75,0,0.0557586155908194,15.518702812514013,0.0
48,14,74,0,0.06069352050053654,16.016845632686803,0.0
48,14,74,4,0.060748328487322374,15.996023783239181,0.0
48,13,74,3,0.1006113885451423,22.64740122166777,0.0
48,13,75,2,0.09215614107232434,21.960089928513312,0.0
48,13,74,0,0.10078967384147382,22.554645662526863,0.0
48,13,75,2,0.09232251473271887,21.866872104297475,0.0
48,13,76,2,0.07806555969447986,20.6948635801951,1.0
48,13,76,4,0.07815225007058843,20.648979991575434,1.0
48,13,75,0,0.09256173886962545,21.726969149658917,0.0
48,13,74,0,0.10120719371610633,22.322206464580482,0.0
48,12,74,3,0.17682492966730307,30.15714430264365,1.0
48,11,74,3,0.3071206276954197,38.9476210008144,5.0
48,11,73,0,0.30508690967238844,39.064738449715854,6.0
48,11,72,0,0.26929566282801676,39.073001388880506,4.0
48,12,72,1,0.15999767875939733,31.00929756992064,3.0
48,13,72,1,0.09619486808592255,22.26692242932616,0.0
48,13,71,0,0.08513095129685658,21.681828664950366,0.0
48,13,70,0,0.07292483674475585,20.428628776031452,0.0
48,12,70,3,0.11042489401599859,27.95565288376591,0.0
48,11,70,3,0.16660034210224456,35.48890242906062,2.0
48,11,70,4,0.16663761568693677,35.34081175542668,3.0
48,12,70,1,0.11055797941494828,27.694670013588492,2.0
48,12,70,4,0.11060159832359376,27.607975926326635,2.0
48,13,70,1,0.07313108103756169,20.219066702455315,1.0
48,12,70,3,0.11068753426192302,27.43510918591058,1.0
48,12,69,0,0.09447671488019449,24.468254820531662,0.0
48,12,68,0,0.0925216609125602,20.25805688222969,0.0
48,13,68,1,0.06109490426454135,15.749587256196328,0.0
48,12,68,3,0.09238025454003208,20.1570633307626,0.0
48,11,68,3,0.12570622920583144,24.72339747449522,3.0
48,10,68,3,0.14033094633958115,28.00095613784124,2.0
48,9,68,3,0.15263090540611612,30.220313664626634,2.0
48,10,68,1,0.1401211177329356,27.849659237301356,3.0
48,10,69,2,0.17506138019021547,34.865129846217854,2.0
48,11,69,1,0.13383931538345978,30.139542175787415,2.0
48,11,69,4,0.13380131869602635,30.012776085018135,2.0
48,12,69,1,0.0948265173557635,23.657385801264606,3.0
48,13,69,1,0.06468305200031929,17.85103855547488,3.0
48,14,69,1,0.0463634897439083,13.595222389619083,1.0
48,14,69,4,0.04639344364690812,13.573695768416588,1.0
48,14,69,4,0.04642321319434669,13.55213980385051,1.0
48,14,69,4,0.046452787264596083,13.530554066160791,1.0
48,14,70,2,0.051334212478600934,14.57054535122405,0.0
48,14,69,0,0.04651130577283843,13.487291926753848,1.0
48,14,69,4,0.04654022926255955,13.465615027734323,2.0
48,14,69,4,0.04656891538361815,13.443907353158124,3.0
48,14,69,4,0.04659735432459747,13.4221688120254,3.0
48,15,69,1,0.038071556489377094,10.715026500412712,4.0
48,15,69,4,0.03807460457275052,11.260456491471105,4.0
48,16,69,1,0.03716203807374716,9.859021602710829,2.0
48,15,69,3,0.03808078538622299,11.201162997437484,3.0
48,15,70,2,0.040228271215605356,11.168288146694142,2.0
48,14,70,3,0.051490906563148316,14.334988573638602,1.0
48,14,69,0,0.04678873820347842,13.299648703897775,4.0
48,14,68,0,0.044359965654334005,11.965497604985934,3.0
48,14,67,0,0.0439724065967571,10.577241528940018,2.0
48,14,68,2,0.044423697645914924,11.937133625394669,2.0
48,15,68,1,0.03671974320617844,10.395480718642657,1.0
48,16,68,1,0.03677179546879904,9.52063432347013,2.0
48,16,69,2,0.03695747571803204,9.676289482127155,1.0
48,15,69,3,0.03811212955949077,10.94191429025941,1.0
48,16,69,1,0.036917308397009,9.641983287786045,1.0
48,16,69,4,0.03689730762376475,9.625187665613781,1.0
48,16,70,2,0.03695016495735775,9.323830521323561,0.0
48,16,69,0,0.03685746389803188,9.592260535477429,1.0
48,17,69,1,0.041940658706265364,9.509183331382618,2.0
48,17,68,0,0.043176869421705254,9.665316549532529,3.0
48,18,68,1,0.05640722277107793,11.476359575572364,4.0
48,19,68,1,0.07720479563497819,13.818870089773595,4.0
48,19,69,2,0.07038092026478146,13.04632872329603,3.0
48,19,70,2,0.06156404727506267,11.849316897434054,4.0
48,19,71,2,0.05272569288141291,10.723511715815652,2.0
48,18,71,3,0.042922743051406524,9.322992364770219,1.0
48,17,71,3,0.037228496143315845,8.453892905690845,0.0
48,16,71,3,0.03647375709319084,9.07358813341318,0.0
48,16,71,4,0.036451808976141586,9.06536302540258,1.0
48,15,71,3,0.04226025944257342,11.038785123583231,1.0
48,15,71,4,0.04225623175460171,11.026018067511554,1.0
48,15,71,4,0.042252223024630456,11.013309514839412,1.0
48,15,70,0,0.040132022090891444,10.835829590878323,1.0
48,15,69,0,0.038162701054315025,10.547758858664428,1.0
48,15,70,2,0.04012625464801927,10.810961904975736,1.0
48,15,69,0,0.03816593199447103,10.515189997276737,2.0
48,16,69,1,0.036487139506027624,9.313545430292768,1.0
48,16,70,2,0.03647779320696458,9.159874796361937,1.0
48,17,70,1,0.039092319295108716,8.835739905847912,1.0
48,18,70,1,0.047008051418187605,10.380229145454932,1.0
48,19,70,1,0.06011300830253002,12.088835872305713,2.0
48,18,70,3,0.0468789243408515,10.329707820535603,2.0
48,19,70,1,0.059958542624043334,12.044614454991313,2.0
48,20,70,1,0.08007260328391447,14.569037730980515,4.0
48,19,70,3,0.05980720578053097,11.999662790560455,3.0
48,19,70,4,0.05973266715549662,11.976945906024023,2.0
48,19,71,2,0.0510621405192686,10.883743500514493,0.0
48,19,72,2,0.04347160998250067,9.780110432368042,0.0
48,19,72,4,0.04340798711652058,9.761115162062945,0.0
48,19,72,4,0.04334474789002874,9.742148686563807,1.0
48,19,73,2,0.037214217925054145,8.655588171419696,0.0
48,20,73,1,0.043636117385305775,9.749200154110484,0.0
48,19,73,3,0.03710277704778529,8.621492752212012,1.0
48,20,73,1,0.0435082314403717,9.713602222837693,2.0
48,21,73,1,0.051471131294858474,11.162761829508197,0.0
48,21,73,4,0.051415045618590116,11.14505718142389,0.0
48,21,72,0,0.06479557684267355,13.099223859483953,4.0
48,22,72,1,0.08242058457298727,15.5160681234634,5.0
48,22,72,4,0.08250228375191697,15.4653350317525,4.0
48,21,72,3,0.06479362571483499,13.016728121702057,2.0
49,21,73,2,0.15959073736753782,20.588403322972074,5.0
49,21,72,0,0.1522635075258521,23.768303564108372,6.0
49,21,71,0,0.18942557259882317,26.406960557854163,6.0
49,21,70,0,0.21454221444481794,27.919316307876265,5.0
49,21,70,4,0.21430197012869281,27.83371441008688,3.0
49,21,69,0,0.2314272513311341,28.74104756293935,4.0
49,22,69,1,0.3586674012159466,32.89277752004431,5.0
49,21,69,3,0.2310961105294405,28.565366335981576,5.0
49,20,69,3,0.15966138125663779,24.044236027968353,4.0
49,19,69,3,0.12995357334976643,19.47694140012411,4.0
49,20,69,1,0.1596984372466556,23.900720167992652,5.0
49,21,69,1,0.23032400914541423,28.216007884163645,5.0
49,21,69,4,0.2301112768904952,28.1291003739134,8.0
49,22,69,1,0.3504766146605125,32.10827155530697,8.0
49,23,69,1,0.4967517197694227,35.48142212460529,8.0
49,22,69,3,0.34824245184771596,32.439848638001756,7.0
49,22,68,0,0.35820638485478645,32.834833979210025,8.0
49,22,69,2,0.34605609104465557,32.20542090698539,10.0
49,22,69,4,0.3449802460887248,32.0891990149777,8.0
49,22,69,4,0.3439155349783225,31.97362914772601,7.0
49,23,69,1,0.48122241335433463,34.691287454654535,7.0
49,23,70,2,0.3794336784370162,32.541663947538936,7.0
49,23,71,2,0.2803906822177516,30.043313958535975,6.0
49,23,72,2,0.19856447603009603,27.035279059312746,4.0
49,23,71,0,0.2788675584473213,29.83995677066202,6.0
49,23,72,2,0.1979328735647456,26.856198311146542,4.0
49,23,72,4,0.19761760260799113,26.767449720026995,3.0
49,24,72,1,0.21113432186145548,27.747014165358394,3.0
49,24,73,2,0.1447633002287389,24.551611125093128,5.0
49,24,74,2,0.10428310669024039,21.630732149792966,5.0
49,24,75,2,0.08400489608404535,19.87942266521702,6.0
49,25,75,1,0.08978123745453773,21.49040335483501,5.0
49,25,76,2,0.09787837928437604,21.911060587258604,4.0
49,24,76,3,0.08550896962285029,20.88665622332978,3.0
49,23,76,3,0.07261260866236453,18.974624207900003,4.0
49,23,77,2,0.0812900308368803,20.231432974351954,4.0
49,23,77,4,0.08132019144867018,20.744780919190983,4.0
49,24,77,1,0.10686607625717824,23.22650694158034,3.0
49,24,78,2,0.1393695455266114,26.6165356554676,3.0
49,24,78,4,0.1389444990536629,26.55122302785476,2.0
49,24,79,2,0.171849664080068,29.834138735864144,1.0
49,24,80,2,0.21182255292325294,32.425341313386625,3.0
49,24,80,4,0.2118283529259127,32.32958895633181,4.0
49,25,80,1,0.2741559451123341,37.079457687187855,3.0
49,24,80,3,0.21193857658958867,32.138853157897614,6.0
49,23,80,3,0.15632763094293553,27.46312699364436,5.0
49,22,80,3,0.10947010887454624,23.065826472374635,3.0
49,21,80,3,0.07355580913199354,18.031086469114197,3.0
49,22,80,1,0.10911086887764934,22.939070112554433,5.0
49,22,79,0,0.08820481375446668,21.800121143707287,5.0
49,22,79,4,0.08815346707715467,21.726838878666793,4.0
49,21,79,3,0.061088882879110545,17.566541739766564,4.0
49,20,79,3,0.04369478550210366,13.381687622720124,3.0
49,20,80,2,0.049702904072403124,13.527043444147905,3.0
49,20,81,2,0.05655054617836155,13.926132549788363,3.0
49,20,80,0,0.04968210390007291,13.489044820845443,3.0
49,20,79,0,0.043828808619014795,13.251566380230605,2.0
49,21,79,1,0.061197232328188404,17.189634509738998,2.0
49,21,79,4,0.061211965905029135,17.13054558122263,2.0
49,20,79,3,0.04392318278079187,13.155695128264348,3.0
49,20,78,0,0.0438114257617023,12.103806963347584,1.0
49,20,79,2,0.0439831345469484,13.092625502067042,2.0
49,20,78,0,0.043920512967801056,12.076598809135254,1.0
49,20,77,0,0.05416978794127169,11.593097037853369,1.0
49,21,77,1,0.059210983856900004,14.335764159919336,3.0
49,20,77,3,0.05422620974954602,11.560475397473265,3.0
49,20,77,4,0.054253695163040704,11.54407637129318,3.0
49,20,78,2,0.04417687430358682,12.001186420837206,2.0
49,20,79,2,0.04417431612277388,12.877156419446909,4.0
49,19,79,3,0.03311790808347873,10.041671559636088,2.0
49,19,78,0,0.03650099148556675,9.563107000108303,3.0
49,19,77,0,0.04847324194696971,9.443600537165034,2.0
49,19,77,4,0.04840201936425251,9.429708936885353,2.0
49,19,77,4,0.048331502066796955,9.415913213020737,3.0
49,19,76,0,0.06803813302898315,9.64087273876175,3.0
49,20,76,1,0.07797516426565408,11.395158137882996,3.0
49,20,76,4,0.07791935691997963,11.380534546009278,3.0
49,21,76,1,0.08533060936530194,13.615343136159685,4.0
49,21,77,2,0.06080534358594246,13.921524532334514,4.0
49,21,76,0,0.08530936115082038,13.56760197335253,3.0
49,20,76,3,0.07766163573427741,11.320751428488153,3.0
49,20,77,2,0.054585470030176636,11.291693495624832,3.0
49,20,77,4,0.05460063696594969,11.274487585981031,2.0
49,20,78,2,0.0448538719753043,11.71262542691222,1.0
49,20,79,2,0.04450811324628311,12.418433832735804,4.0
49,20,79,4,0.044524608079685474,12.39115745531657,4.0
49,21,79,1,0.06134110599025703,15.7423450001676,6.0
49,22,79,1,0.08601675026625673,19.36531416294548,6.0
49,22,79,4,0.08596283241086786,19.308946784238238,5.0
49,23,79,1,0.11909904374533563,22.978216280536596,10.0
49,22,79,3,0.0858561035847811,19.197136061301485,6.0
49,23,79,1,0.11885258582059678,22.841970627369662,8.0
49,22,79,3,0.08575079046818623,19.086525768576266,8.0
49,23,79,1,0.11860916038642431,22.7070992558536,9.0
49,23,79,4,0.11848845973662486,22.640164656806252,7.0
49,23,79,4,0.11836837003669849,22.573556835866228,7.0
49,23,78,0,0.09543906832159604,20.431119227615007,5.0
49,23,79,2,0.11812984118244714,22.44130063056692,8.0
49,24,79,1,0.15660892015299605,25.981590387307527,7.0
49,25,79,1,0.19528215436344262,30.67783100619222,11.0
49,25,79,4,0.19503556987939152,31.137218953572773,9.0
49,24,79,3,0.1560007562276343,25.789667819544615,7.0
49,24,79,4,0.15579856137370873,26.294522652874576,7.0
49,25,79,1,0.19429397780241645,31.924923680648106,9.0
49,25,79,4,0.19404592008205143,32.36966750184461,8.0
49,26,79,1,0.23259796184119927,36.18168433117888,9.0
49,25,79,3,0.19354819792469288,32.13979016350402,8.0
49,25,78,0,0.14773700124759329,29.02505803920142,7.0
49,24,78,3,0.12031089173471612,24.66734500898091,6.0
49,24,77,0,0.09738236274101318,21.678728705593194,5.0
49,24,78,2,0.11998867119272566,24.563347673846472,7.0
49,24,79,2,0.1539842082829618,26.924507200045216,6.0
49,24,79,4,0.15378281701513785,27.42555676749957,5.0
49,23,79,3,0.11626585609086744,23.646099231086982,5.0
49,22,79,3,0.08465398051472973,20.066125116180086,4.0
49,22,79,4,0.08460526384767775,20.005682837709337,4.0
49,23,79,1,0.11591897872985686,23.451035164716004,6.0
49,23,80,2,0.14769784651475257,24.896894841217666,3.0
49,23,80,4,0.14752812641527635,24.82826899269827,4.0
49,23,79,0,0.11557148876106704,23.25759083259584,4.0
49,22,79,3,0.08436090146215947,19.70648636517478,4.0
49,21,79,3,0.06108534992770638,16.00832636307673,3.0
49,20,79,3,0.04485638912733457,12.413969177088601,6.0
49,21,79,1,0.0610615107560523,15.917711150309415,6.0
49,22,79,1,0.08416363400275832,19.484781702998852,4.0
49,23,79,1,0.11487376306437046,23.41099142530232,3.0
49,23,79,4,0.11475710429551404,23.34032778799409,3.0
49,23,78,0,0.09296691852032751,21.374102338715307,2.0
49,23,79,2,0.11452351183378108,23.2005678728971,3.0
49,23,80,2,0.14558429834736766,25.156968578414183,3.0
49,23,80,4,0.1454040212899583,25.08336731218847,3.0
49,23,81,2,0.18396569700422552,26.063378987199968,2.0
49,23,82,2,0.22249067917199378,26.645114467318667,3.0
49,23,83,2,0.2523166938899983,26.849024920308604,4.0
49,23,83,4,0.25261998785938977,26.779218151620178,4.0
49,22,83,3,0.1490694990257833,22.205334966732003,3.0
49,21,83,3,0.09286519801360232,18.034293524889218,4.0
49,21,83,4,0.0928931640422985,17.98744037199895,6.0
49,21,83,4,0.09292038605910978,17.940864881208274,4.0
49,20,83,3,0.0633119383282113,14.060592555270066,7.0
49,20,84,2,0.06461313159489404,14.240419553836032,7.0
49,20,85,2,0.06293554229200997,14.820929740881693,7.0
49,21,85,1,0.08854001585415379,18.368785384829216,5.0
49,21,84,0,0.09263730129920808,17.875517828907387,6.0
49,22,84,1,0.1456059362147544,21.815177385419787,6.0
49,23,84,1,0.23437946426997527,26.469562805721665,5.0
49,23,85,2,0.20257967208980976,26.361164173723182,5.0
49,23,86,2,0.17027819020878257,25.318995219983833,5.0
49,23,85,0,0.20200154797423323,26.19941167595379,4.0
49,23,86,2,0.1696591042993799,25.15953218682386,4.0
49,22,86,3,0.1197733945852907,21.20088274970322,4.0
49,22,85,0,0.13336622145260849,21.632418131683465,4.0
49,23,85,1,0.20089098956556187,25.882444025721668,8.0
49,24,85,1,0.28874885341878126,30.235660269235453,8.0
49,23,85,3,0.2003563560320957,25.726944624455534,9.0
49,23,84,0,0.23353175638669404,25.784099081833002,9.0
49,24,84,1,0.3743967995952951,30.401421774791284,7.0
49,23,84,3,0.2333326068126892,25.648722424805566,8.0
49,23,84,4,0.23322436089253873,26.141218647370692,7.0
49,23,85,2,0.19906827783131179,25.897434552433953,8.0
49,23,85,4,0.19881730951919127,25.81435660261769,6.0
49,22,85,3,0.13242904702646577,21.075677755637678,6.0
49,22,85,4,0.132332620096129,21.025119751643835,5.0
49,22,86,2,0.11802454072107331,20.520193767272964,5.0
49,22,86,4,0.11788842690500582,20.475474646433128,6.0
49,22,87,2,0.10537506580089898,19.93317483576547,7.0
49,23,87,1,0.13766593005809497,23.178734686086976,7.0
49,23,87,4,0.1374486057607031,23.108421543746765,6.0
49,23,86,0,0.1641520575741588,24.337155151907464,9.0
49,23,86,4,0.16388149305632568,24.270792153389074,9.0
49,23,85,0,0.19636557947769856,25.083104435437498,8.0
49,23,85,4,0.1961216039593005,25.012458960990937,6.0
49,23,84,0,0.23085127421139892,25.187256957005147,8.0
49,23,84,4,0.23061124786771242,25.121582552772068,5.0
49,22,84,3,0.14441161445379785,21.04393643904856,4.0
49,21,84,3,0.09280956228980555,17.06103558370575,4.0
49,21,85,2,0.08811187203293264,17.206137258152253,4.0
49,21,84,0,0.09279319034476692,16.984123626970153,4.0
49,20,84,3,0.06451093882199056,13.618384113208492,8.0
49,21,84,1,0.09277342856133133,16.9072345581573,6.0
